 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.941E-02  1.512E+00    5.25 um     2.70 um     1.96 um  
   1.10 keV   4.134E-02  1.581E+00    5.49 um     2.81 um     2.04 um  
   1.20 keV   4.318E-02  1.646E+00    5.72 um     2.91 um     2.11 um  
   1.30 keV   4.494E-02  1.707E+00    5.95 um     3.01 um     2.18 um  
   1.40 keV   4.664E-02  1.766E+00    6.16 um     3.11 um     2.25 um  
   1.50 keV   4.827E-02  1.821E+00    6.37 um     3.20 um     2.32 um  
   1.60 keV   4.986E-02  1.874E+00    6.57 um     3.29 um     2.39 um  
   1.70 keV   5.139E-02  1.924E+00    6.77 um     3.38 um     2.45 um  
   1.80 keV   5.288E-02  1.973E+00    6.96 um     3.46 um     2.51 um  
   2.00 keV   5.574E-02  2.064E+00    7.34 um     3.63 um     2.63 um  
   2.25 keV   5.912E-02  2.168E+00    7.79 um     3.82 um     2.77 um  
   2.50 keV   6.232E-02  2.265E+00    8.22 um     4.00 um     2.91 um  
   2.75 keV   6.536E-02  2.354E+00    8.64 um     4.18 um     3.04 um  
   3.00 keV   6.827E-02  2.437E+00    9.04 um     4.35 um     3.16 um  
   3.25 keV   7.105E-02  2.514E+00    9.43 um     4.51 um     3.29 um  
   3.50 keV   7.374E-02  2.587E+00    9.81 um     4.66 um     3.40 um  
