 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/37Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.036E-02  9.116E-01    5.38 um     3.71 um     2.65 um  
   1.10 keV   7.380E-02  9.432E-01    5.69 um     3.89 um     2.78 um  
   1.20 keV   7.708E-02  9.724E-01    5.99 um     4.07 um     2.91 um  
   1.30 keV   8.023E-02  9.995E-01    6.28 um     4.24 um     3.03 um  
   1.40 keV   8.325E-02  1.025E+00    6.57 um     4.41 um     3.15 um  
   1.50 keV   8.618E-02  1.048E+00    6.85 um     4.57 um     3.27 um  
   1.60 keV   8.900E-02  1.070E+00    7.12 um     4.72 um     3.39 um  
   1.70 keV   9.174E-02  1.091E+00    7.39 um     4.88 um     3.50 um  
   1.80 keV   9.440E-02  1.111E+00    7.66 um     5.03 um     3.61 um  
   2.00 keV   9.951E-02  1.147E+00    8.18 um     5.32 um     3.83 um  
   2.25 keV   1.055E-01  1.188E+00    8.82 um     5.67 um     4.08 um  
   2.50 keV   1.113E-01  1.224E+00    9.44 um     6.02 um     4.33 um  
   2.75 keV   1.167E-01  1.256E+00   10.05 um     6.35 um     4.58 um  
   3.00 keV   1.219E-01  1.285E+00   10.64 um     6.67 um     4.81 um  
   3.25 keV   1.268E-01  1.312E+00   11.22 um     6.98 um     5.04 um  
   3.50 keV   1.316E-01  1.336E+00   11.80 um     7.29 um     5.27 um  
