 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/28S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.678E-02  7.927E-01    5.31 um     4.02 um     2.97 um  
   1.10 keV   7.004E-02  8.189E-01    5.62 um     4.24 um     3.12 um  
   1.20 keV   7.316E-02  8.430E-01    5.93 um     4.44 um     3.26 um  
   1.30 keV   7.614E-02  8.653E-01    6.23 um     4.65 um     3.40 um  
   1.40 keV   7.902E-02  8.860E-01    6.53 um     4.85 um     3.53 um  
   1.50 keV   8.179E-02  9.053E-01    6.82 um     5.04 um     3.66 um  
   1.60 keV   8.447E-02  9.233E-01    7.10 um     5.23 um     3.79 um  
   1.70 keV   8.707E-02  9.403E-01    7.38 um     5.42 um     3.92 um  
   1.80 keV   8.960E-02  9.562E-01    7.66 um     5.60 um     4.04 um  
   2.00 keV   9.444E-02  9.856E-01    8.21 um     5.97 um     4.27 um  
   2.25 keV   1.002E-01  1.018E+00    8.87 um     6.38 um     4.58 um  
   2.50 keV   1.056E-01  1.047E+00    9.52 um     6.78 um     4.87 um  
   2.75 keV   1.107E-01  1.073E+00   10.16 um     7.17 um     5.16 um  
   3.00 keV   1.157E-01  1.096E+00   10.79 um     7.55 um     5.43 um  
   3.25 keV   1.204E-01  1.117E+00   11.40 um     7.92 um     5.70 um  
   3.50 keV   1.249E-01  1.136E+00   12.01 um     8.29 um     5.97 um  
