 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.513E-02  1.634E+00    6.59 um     2.29 um     1.68 um  
   1.10 keV   9.977E-02  1.722E+00    6.84 um     2.38 um     1.74 um  
   1.20 keV   1.042E-01  1.805E+00    7.09 um     2.46 um     1.80 um  
   1.30 keV   1.085E-01  1.885E+00    7.32 um     2.54 um     1.86 um  
   1.40 keV   1.126E-01  1.962E+00    7.54 um     2.61 um     1.91 um  
   1.50 keV   1.165E-01  2.035E+00    7.76 um     2.68 um     1.96 um  
   1.60 keV   1.203E-01  2.106E+00    7.97 um     2.75 um     2.01 um  
   1.70 keV   1.240E-01  2.175E+00    8.17 um     2.82 um     2.05 um  
   1.80 keV   1.276E-01  2.241E+00    8.37 um     2.88 um     2.10 um  
   2.00 keV   1.345E-01  2.367E+00    8.74 um     3.01 um     2.19 um  
   2.25 keV   1.427E-01  2.515E+00    9.19 um     3.15 um     2.29 um  
   2.50 keV   1.504E-01  2.653E+00    9.61 um     3.28 um     2.38 um  
   2.75 keV   1.578E-01  2.783E+00   10.01 um     3.41 um     2.47 um  
   3.00 keV   1.648E-01  2.906E+00   10.39 um     3.53 um     2.56 um  
   3.25 keV   1.715E-01  3.023E+00   10.76 um     3.65 um     2.64 um  
   3.50 keV   1.780E-01  3.135E+00   11.11 um     3.76 um     2.72 um  
