 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.321E-02  1.668E+00    6.21 um     2.30 um     1.69 um  
   1.10 keV   9.776E-02  1.756E+00    6.45 um     2.39 um     1.76 um  
   1.20 keV   1.021E-01  1.839E+00    6.69 um     2.47 um     1.81 um  
   1.30 keV   1.063E-01  1.919E+00    6.91 um     2.55 um     1.87 um  
   1.40 keV   1.103E-01  1.996E+00    7.13 um     2.63 um     1.92 um  
   1.50 keV   1.142E-01  2.069E+00    7.33 um     2.70 um     1.97 um  
   1.60 keV   1.179E-01  2.140E+00    7.53 um     2.77 um     2.02 um  
   1.70 keV   1.215E-01  2.208E+00    7.73 um     2.84 um     2.07 um  
   1.80 keV   1.251E-01  2.274E+00    7.92 um     2.90 um     2.12 um  
   2.00 keV   1.318E-01  2.399E+00    8.28 um     3.03 um     2.21 um  
   2.25 keV   1.398E-01  2.546E+00    8.71 um     3.18 um     2.31 um  
   2.50 keV   1.474E-01  2.683E+00    9.12 um     3.31 um     2.41 um  
   2.75 keV   1.546E-01  2.812E+00    9.51 um     3.44 um     2.50 um  
   3.00 keV   1.614E-01  2.933E+00    9.88 um     3.57 um     2.59 um  
   3.25 keV   1.680E-01  3.048E+00   10.24 um     3.69 um     2.68 um  
   3.50 keV   1.744E-01  3.158E+00   10.58 um     3.80 um     2.76 um  
