 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208At_in_ar.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.992E-02  1.620E+00    6.69 um     2.31 um     1.70 um  
   1.10 keV   9.431E-02  1.707E+00    6.95 um     2.39 um     1.76 um  
   1.20 keV   9.850E-02  1.790E+00    7.20 um     2.48 um     1.81 um  
   1.30 keV   1.025E-01  1.869E+00    7.43 um     2.56 um     1.87 um  
   1.40 keV   1.064E-01  1.945E+00    7.66 um     2.63 um     1.92 um  
   1.50 keV   1.101E-01  2.018E+00    7.88 um     2.70 um     1.97 um  
   1.60 keV   1.137E-01  2.088E+00    8.09 um     2.77 um     2.02 um  
   1.70 keV   1.172E-01  2.156E+00    8.29 um     2.84 um     2.07 um  
   1.80 keV   1.206E-01  2.222E+00    8.49 um     2.90 um     2.11 um  
   2.00 keV   1.272E-01  2.347E+00    8.87 um     3.03 um     2.20 um  
   2.25 keV   1.349E-01  2.494E+00    9.32 um     3.17 um     2.30 um  
   2.50 keV   1.422E-01  2.631E+00    9.75 um     3.31 um     2.40 um  
   2.75 keV   1.491E-01  2.760E+00   10.16 um     3.44 um     2.49 um  
   3.00 keV   1.557E-01  2.882E+00   10.55 um     3.56 um     2.58 um  
   3.25 keV   1.621E-01  2.998E+00   10.92 um     3.68 um     2.66 um  
   3.50 keV   1.682E-01  3.109E+00   11.28 um     3.79 um     2.74 um  
