 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.985E-02  1.314E+00    5.72 um     2.99 um     2.17 um  
   1.10 keV   2.081E-02  1.370E+00    6.00 um     3.12 um     2.26 um  
   1.20 keV   2.174E-02  1.422E+00    6.26 um     3.24 um     2.35 um  
   1.30 keV   2.263E-02  1.472E+00    6.52 um     3.36 um     2.43 um  
   1.40 keV   2.348E-02  1.518E+00    6.77 um     3.47 um     2.51 um  
   1.50 keV   2.431E-02  1.562E+00    7.02 um     3.58 um     2.59 um  
   1.60 keV   2.510E-02  1.603E+00    7.26 um     3.68 um     2.67 um  
   1.70 keV   2.587E-02  1.643E+00    7.49 um     3.79 um     2.75 um  
   1.80 keV   2.662E-02  1.681E+00    7.72 um     3.89 um     2.82 um  
   2.00 keV   2.807E-02  1.752E+00    8.16 um     4.08 um     2.96 um  
   2.25 keV   2.977E-02  1.833E+00    8.70 um     4.31 um     3.14 um  
   2.50 keV   3.138E-02  1.906E+00    9.21 um     4.53 um     3.30 um  
   2.75 keV   3.291E-02  1.974E+00    9.71 um     4.73 um     3.46 um  
   3.00 keV   3.437E-02  2.036E+00   10.19 um     4.94 um     3.61 um  
   3.25 keV   3.578E-02  2.094E+00   10.66 um     5.13 um     3.75 um  
   3.50 keV   3.713E-02  2.149E+00   11.12 um     5.32 um     3.90 um  
