 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126In_in_ar.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.291E-02  1.559E+00    5.93 um     2.60 um     1.90 um  
   1.10 keV   3.452E-02  1.634E+00    6.18 um     2.71 um     1.98 um  
   1.20 keV   3.605E-02  1.706E+00    6.42 um     2.80 um     2.05 um  
   1.30 keV   3.752E-02  1.774E+00    6.66 um     2.90 um     2.11 um  
   1.40 keV   3.894E-02  1.838E+00    6.88 um     2.99 um     2.18 um  
   1.50 keV   4.031E-02  1.900E+00    7.10 um     3.07 um     2.24 um  
   1.60 keV   4.163E-02  1.959E+00    7.31 um     3.16 um     2.30 um  
   1.70 keV   4.291E-02  2.015E+00    7.52 um     3.24 um     2.36 um  
   1.80 keV   4.415E-02  2.069E+00    7.72 um     3.31 um     2.41 um  
   2.00 keV   4.654E-02  2.172E+00    8.10 um     3.46 um     2.52 um  
   2.25 keV   4.937E-02  2.291E+00    8.57 um     3.64 um     2.65 um  
   2.50 keV   5.204E-02  2.401E+00    9.01 um     3.80 um     2.77 um  
   2.75 keV   5.458E-02  2.504E+00    9.43 um     3.96 um     2.89 um  
   3.00 keV   5.700E-02  2.600E+00    9.84 um     4.11 um     3.00 um  
   3.25 keV   5.933E-02  2.690E+00   10.23 um     4.25 um     3.11 um  
   3.50 keV   6.157E-02  2.775E+00   10.62 um     4.39 um     3.21 um  
