 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/53Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-02  1.196E+00    5.12 um     3.18 um     2.28 um  
   1.10 keV   3.983E-02  1.243E+00    5.39 um     3.33 um     2.38 um  
   1.20 keV   4.160E-02  1.287E+00    5.65 um     3.46 um     2.48 um  
   1.30 keV   4.330E-02  1.329E+00    5.90 um     3.60 um     2.58 um  
   1.40 keV   4.494E-02  1.367E+00    6.14 um     3.72 um     2.67 um  
   1.50 keV   4.651E-02  1.404E+00    6.38 um     3.85 um     2.76 um  
   1.60 keV   4.804E-02  1.438E+00    6.61 um     3.97 um     2.85 um  
   1.70 keV   4.952E-02  1.471E+00    6.84 um     4.09 um     2.94 um  
   1.80 keV   5.095E-02  1.502E+00    7.07 um     4.20 um     3.02 um  
   2.00 keV   5.371E-02  1.560E+00    7.51 um     4.43 um     3.19 um  
   2.25 keV   5.697E-02  1.626E+00    8.04 um     4.69 um     3.38 um  
   2.50 keV   6.005E-02  1.686E+00    8.55 um     4.95 um     3.57 um  
   2.75 keV   6.298E-02  1.740E+00    9.05 um     5.19 um     3.75 um  
   3.00 keV   6.578E-02  1.790E+00    9.53 um     5.43 um     3.93 um  
   3.25 keV   6.847E-02  1.836E+00   10.01 um     5.66 um     4.10 um  
   3.50 keV   7.105E-02  1.878E+00   10.47 um     5.89 um     4.27 um  
