 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.090E-02  1.561E+00    6.24 um     2.53 um     1.85 um  
   1.10 keV   5.338E-02  1.639E+00    6.50 um     2.63 um     1.92 um  
   1.20 keV   5.576E-02  1.712E+00    6.75 um     2.72 um     1.99 um  
   1.30 keV   5.803E-02  1.782E+00    6.99 um     2.81 um     2.05 um  
   1.40 keV   6.023E-02  1.849E+00    7.22 um     2.89 um     2.11 um  
   1.50 keV   6.234E-02  1.913E+00    7.44 um     2.98 um     2.17 um  
   1.60 keV   6.438E-02  1.974E+00    7.66 um     3.05 um     2.22 um  
   1.70 keV   6.637E-02  2.033E+00    7.86 um     3.13 um     2.28 um  
   1.80 keV   6.829E-02  2.089E+00    8.07 um     3.20 um     2.33 um  
   2.00 keV   7.198E-02  2.197E+00    8.46 um     3.35 um     2.43 um  
   2.25 keV   7.635E-02  2.321E+00    8.93 um     3.51 um     2.56 um  
   2.50 keV   8.048E-02  2.437E+00    9.37 um     3.67 um     2.67 um  
   2.75 keV   8.441E-02  2.545E+00    9.80 um     3.82 um     2.78 um  
   3.00 keV   8.816E-02  2.646E+00   10.21 um     3.96 um     2.88 um  
   3.25 keV   9.176E-02  2.742E+00   10.60 um     4.09 um     2.98 um  
   3.50 keV   9.522E-02  2.832E+00   10.99 um     4.22 um     3.08 um  
