 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.567E-02  1.604E+00    5.34 um     2.59 um     1.89 um  
   1.10 keV   3.741E-02  1.681E+00    5.57 um     2.69 um     1.96 um  
   1.20 keV   3.907E-02  1.753E+00    5.80 um     2.79 um     2.03 um  
   1.30 keV   4.067E-02  1.821E+00    6.01 um     2.89 um     2.10 um  
   1.40 keV   4.220E-02  1.886E+00    6.22 um     2.98 um     2.17 um  
   1.50 keV   4.368E-02  1.948E+00    6.42 um     3.06 um     2.23 um  
   1.60 keV   4.512E-02  2.008E+00    6.62 um     3.15 um     2.29 um  
   1.70 keV   4.650E-02  2.065E+00    6.81 um     3.23 um     2.35 um  
   1.80 keV   4.785E-02  2.119E+00    6.99 um     3.31 um     2.40 um  
   2.00 keV   5.044E-02  2.222E+00    7.35 um     3.46 um     2.51 um  
   2.25 keV   5.350E-02  2.342E+00    7.78 um     3.63 um     2.64 um  
   2.50 keV   5.639E-02  2.452E+00    8.19 um     3.80 um     2.77 um  
   2.75 keV   5.915E-02  2.554E+00    8.59 um     3.96 um     2.89 um  
   3.00 keV   6.178E-02  2.650E+00    8.97 um     4.12 um     3.00 um  
   3.25 keV   6.430E-02  2.739E+00    9.34 um     4.26 um     3.11 um  
   3.50 keV   6.673E-02  2.824E+00    9.70 um     4.40 um     3.21 um  
