 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117I_in_ar.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.263E-02  1.612E+00    5.54 um     2.50 um     1.83 um  
   1.10 keV   6.568E-02  1.691E+00    5.78 um     2.60 um     1.90 um  
   1.20 keV   6.860E-02  1.765E+00    6.00 um     2.69 um     1.97 um  
   1.30 keV   7.140E-02  1.835E+00    6.22 um     2.78 um     2.03 um  
   1.40 keV   7.410E-02  1.902E+00    6.43 um     2.87 um     2.09 um  
   1.50 keV   7.670E-02  1.966E+00    6.64 um     2.95 um     2.15 um  
   1.60 keV   7.922E-02  2.027E+00    6.84 um     3.03 um     2.21 um  
   1.70 keV   8.165E-02  2.086E+00    7.03 um     3.11 um     2.27 um  
   1.80 keV   8.402E-02  2.143E+00    7.22 um     3.19 um     2.32 um  
   2.00 keV   8.857E-02  2.250E+00    7.58 um     3.33 um     2.42 um  
   2.25 keV   9.394E-02  2.373E+00    8.01 um     3.50 um     2.55 um  
   2.50 keV   9.902E-02  2.488E+00    8.42 um     3.66 um     2.66 um  
   2.75 keV   1.039E-01  2.595E+00    8.82 um     3.81 um     2.77 um  
   3.00 keV   1.085E-01  2.695E+00    9.20 um     3.95 um     2.88 um  
   3.25 keV   1.129E-01  2.789E+00    9.57 um     4.09 um     2.98 um  
   3.50 keV   1.172E-01  2.877E+00    9.93 um     4.22 um     3.08 um  
