 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/79Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.255E-02  2.270E+00   11.08 um     5.33 um     3.90 um  
   4.00 keV   7.493E-02  2.320E+00   11.50 um     5.50 um     4.03 um  
   4.50 keV   7.947E-02  2.412E+00   12.32 um     5.83 um     4.28 um  
   5.00 keV   8.377E-02  2.494E+00   13.11 um     6.15 um     4.52 um  
   5.50 keV   8.786E-02  2.569E+00   13.88 um     6.45 um     4.76 um  
   6.00 keV   9.177E-02  2.637E+00   14.63 um     6.75 um     4.98 um  
   6.50 keV   9.551E-02  2.700E+00   15.36 um     7.04 um     5.20 um  
   7.00 keV   9.912E-02  2.758E+00   16.09 um     7.32 um     5.42 um  
   8.00 keV   1.060E-01  2.862E+00   17.49 um     7.86 um     5.83 um  
   9.00 keV   1.124E-01  2.952E+00   18.86 um     8.38 um     6.23 um  
  10.00 keV   1.185E-01  3.031E+00   20.19 um     8.88 um     6.61 um  
  11.00 keV   1.243E-01  3.102E+00   21.50 um     9.37 um     6.99 um  
  12.00 keV   1.298E-01  3.165E+00   22.78 um     9.85 um     7.35 um  
  13.00 keV   1.351E-01  3.223E+00   24.04 um    10.31 um     7.71 um  
  14.00 keV   1.402E-01  3.274E+00   25.28 um    10.77 um     8.05 um  
  15.00 keV   1.451E-01  3.321E+00   26.51 um    11.22 um     8.39 um  
  16.00 keV   1.499E-01  3.365E+00   27.72 um    11.66 um     8.73 um  
  17.00 keV   1.545E-01  3.404E+00   28.92 um    12.09 um     9.06 um  
  18.00 keV   1.589E-01  3.440E+00   30.11 um    12.52 um     9.38 um  
  20.00 keV   1.675E-01  3.505E+00   32.46 um    13.36 um    10.02 um  
  22.50 keV   1.777E-01  3.573E+00   35.35 um    14.39 um    10.79 um  
  25.00 keV   1.873E-01  3.629E+00   38.20 um    15.39 um    11.55 um  
  27.50 keV   1.965E-01  3.677E+00   41.01 um    16.37 um    12.29 um  
  30.00 keV   2.052E-01  3.717E+00   43.80 um    17.34 um    13.01 um  
  32.50 keV   2.136E-01  3.751E+00   46.57 um    18.29 um    13.72 um  
  35.00 keV   2.216E-01  3.780E+00   49.31 um    19.24 um    14.42 um  
  37.50 keV   2.294E-01  3.804E+00   52.05 um    20.17 um    15.11 um  
  40.00 keV   2.369E-01  3.825E+00   54.77 um    21.09 um    15.79 um  
  45.00 keV   2.513E-01  3.857E+00   60.18 um    22.92 um    17.13 um  
  50.00 keV   2.649E-01  3.879E+00   65.56 um    24.71 um    18.45 um  
  55.00 keV   2.778E-01  3.894E+00   70.93 um    26.49 um    19.75 um  
  60.00 keV   2.902E-01  3.902E+00   76.29 um    28.26 um    21.02 um  
  65.00 keV   3.020E-01  3.905E+00   81.64 um    30.01 um    22.29 um  
  70.00 keV   3.134E-01  3.905E+00   86.99 um    31.75 um    23.54 um  
  80.00 keV   3.351E-01  3.895E+00   97.73 um    35.20 um    26.01 um  
  90.00 keV   3.554E-01  3.876E+00  108.50 um    38.62 um    28.45 um  
 100.00 keV   3.746E-01  3.851E+00  119.33 um    42.03 um    30.87 um  
 110.00 keV   3.929E-01  3.822E+00  130.23 um    45.43 um    33.27 um  
 120.00 keV   4.104E-01  3.790E+00  141.21 um    48.81 um    35.65 um  
 130.00 keV   4.272E-01  3.756E+00  152.27 um    52.19 um    38.02 um  
 140.00 keV   4.433E-01  3.721E+00  163.41 um    55.56 um    40.39 um  
 150.00 keV   4.588E-01  3.684E+00  174.64 um    58.93 um    42.76 um  
 160.00 keV   4.801E-01  3.648E+00  185.95 um    62.29 um    45.12 um  
 170.00 keV   5.175E-01  3.611E+00  197.31 um    65.63 um    47.49 um  
 180.00 keV   5.459E-01  3.574E+00  208.70 um    68.94 um    49.86 um  
 200.00 keV   5.848E-01  3.502E+00  231.70 um    75.54 um    54.60 um  
 225.00 keV   6.158E-01  3.413E+00  260.92 um    83.80 um    60.53 um  
 250.00 keV   6.398E-01  3.327E+00  290.72 um    92.07 um    66.48 um  
 275.00 keV   6.631E-01  3.246E+00  321.10 um   100.38 um    72.46 um  
 300.00 keV   6.887E-01  3.168E+00  352.03 um   108.70 um    78.47 um  
 325.00 keV   7.175E-01  3.094E+00  383.45 um   117.02 um    84.54 um  
 350.00 keV   7.497E-01  3.023E+00  415.32 um   125.32 um    90.67 um  
 375.00 keV   7.851E-01  2.956E+00  447.58 um   133.58 um    96.85 um  
 400.00 keV   8.234E-01  2.892E+00  480.16 um   141.78 um   103.08 um  
 450.00 keV   9.073E-01  2.773E+00  546.11 um   158.02 um   115.70 um  
 500.00 keV   9.985E-01  2.665E+00  612.79 um   173.88 um   128.46 um  
 550.00 keV   1.095E+00  2.566E+00  679.90 um   189.30 um   141.29 um  
 600.00 keV   1.194E+00  2.476E+00  747.18 um   204.25 um   154.14 um  
 650.00 keV   1.295E+00  2.392E+00  814.43 um   218.69 um   166.96 um  
 700.00 keV   1.397E+00  2.315E+00  881.51 um   232.64 um   179.69 um  
 800.00 keV   1.600E+00  2.177E+00    1.01 mm   259.24 um   204.81 um  
 900.00 keV   1.801E+00  2.058E+00    1.15 mm   283.89 um   229.23 um  
   1.00 MeV   1.997E+00  1.952E+00    1.28 mm   306.74 um   252.82 um  
   1.10 MeV   2.186E+00  1.859E+00    1.40 mm   327.95 um   275.52 um  
   1.20 MeV   2.369E+00  1.776E+00    1.53 mm   347.68 um   297.32 um  
   1.30 MeV   2.545E+00  1.700E+00    1.65 mm   366.06 um   318.22 um  
   1.40 MeV   2.713E+00  1.632E+00    1.77 mm   383.24 um   338.26 um  
   1.50 MeV   2.873E+00  1.571E+00    1.88 mm   399.34 um   357.47 um  
   1.60 MeV   3.024E+00  1.514E+00    2.00 mm   414.48 um   375.91 um  
   1.70 MeV   3.165E+00  1.462E+00    2.11 mm   428.78 um   393.63 um  
   1.80 MeV   3.298E+00  1.414E+00    2.22 mm   442.30 um   410.67 um  
   2.00 MeV   3.537E+00  1.328E+00    2.44 mm   467.81 um   442.96 um  
   2.25 MeV   3.793E+00  1.236E+00    2.71 mm   496.81 um   480.40 um  
   2.50 MeV   4.017E+00  1.158E+00    2.97 mm   523.03 um   515.09 um  
   2.75 MeV   4.228E+00  1.090E+00    3.22 mm   546.92 um   547.44 um  
   3.00 MeV   4.439E+00  1.031E+00    3.47 mm   568.79 um   577.73 um  
   3.25 MeV   4.661E+00  9.784E-01    3.71 mm   588.82 um   606.12 um  
   3.50 MeV   4.898E+00  9.319E-01    3.94 mm   607.13 um   632.75 um  
   3.75 MeV   5.153E+00  8.901E-01    4.17 mm   623.85 um   657.70 um  
   4.00 MeV   5.424E+00  8.524E-01    4.38 mm   639.08 um   681.05 um  
   4.50 MeV   6.009E+00  7.868E-01    4.80 mm   666.68 um   723.29 um  
   5.00 MeV   6.636E+00  7.317E-01    5.18 mm   689.55 um   760.17 um  
   5.50 MeV   7.290E+00  6.847E-01    5.53 mm   708.60 um   792.42 um  
   6.00 MeV   7.957E+00  6.440E-01    5.86 mm   724.60 um   820.70 um  
   6.50 MeV   8.628E+00  6.084E-01    6.17 mm   738.15 um   845.62 um  
   7.00 MeV   9.295E+00  5.769E-01    6.46 mm   749.76 um   867.70 um  
   8.00 MeV   1.059E+01  5.238E-01    6.98 mm   770.21 um   904.99 um  
   9.00 MeV   1.183E+01  4.805E-01    7.45 mm   786.05 um   935.31 um  
  10.00 MeV   1.299E+01  4.445E-01    7.88 mm   798.72 um   960.49 um  
  11.00 MeV   1.407E+01  4.140E-01    8.28 mm   809.13 um   981.80 um  
  12.00 MeV   1.507E+01  3.878E-01    8.65 mm   817.87 um     1.00 mm  
  13.00 MeV   1.599E+01  3.651E-01    9.00 mm   825.37 um     1.02 mm  
  14.00 MeV   1.684E+01  3.451E-01    9.33 mm   831.89 um     1.03 mm  
  15.00 MeV   1.763E+01  3.273E-01    9.64 mm   837.65 um     1.04 mm  
  16.00 MeV   1.836E+01  3.115E-01    9.95 mm   842.80 um     1.05 mm  
  17.00 MeV   1.904E+01  2.973E-01   10.24 mm   847.44 um     1.06 mm  
  18.00 MeV   1.966E+01  2.844E-01   10.52 mm   851.66 um     1.07 mm  
  20.00 MeV   2.078E+01  2.621E-01   11.07 mm   860.80 um     1.09 mm  
  22.50 MeV   2.196E+01  2.390E-01   11.71 mm   871.53 um     1.11 mm  
  25.00 MeV   2.295E+01  2.199E-01   12.33 mm   880.82 um     1.12 mm  
  27.50 MeV   2.379E+01  2.039E-01   12.92 mm   889.07 um     1.14 mm  
  30.00 MeV   2.449E+01  1.903E-01   13.50 mm   896.54 um     1.15 mm  
  32.50 MeV   2.509E+01  1.785E-01   14.06 mm   903.39 um     1.16 mm  
  35.00 MeV   2.559E+01  1.682E-01   14.60 mm   909.75 um     1.17 mm  
  37.50 MeV   2.602E+01  1.591E-01   15.14 mm   915.72 um     1.18 mm  
  40.00 MeV   2.639E+01  1.510E-01   15.68 mm   921.37 um     1.19 mm  
  45.00 MeV   2.696E+01  1.373E-01   16.72 mm   937.70 um     1.20 mm  
  50.00 MeV   2.737E+01  1.260E-01   17.75 mm   952.92 um     1.22 mm  
  55.00 MeV   2.766E+01  1.165E-01   18.76 mm   967.31 um     1.23 mm  
  60.00 MeV   2.786E+01  1.085E-01   19.77 mm   981.06 um     1.24 mm  
  65.00 MeV   2.799E+01  1.015E-01   20.77 mm   994.31 um     1.25 mm  
  70.00 MeV   2.807E+01  9.552E-02   21.76 mm     1.01 mm     1.26 mm  
  80.00 MeV   2.813E+01  8.550E-02   23.76 mm     1.05 mm     1.28 mm  
  90.00 MeV   2.811E+01  7.751E-02   25.74 mm     1.09 mm     1.30 mm  
 100.00 MeV   2.804E+01  7.097E-02   27.74 mm     1.13 mm     1.32 mm  
 110.00 MeV   2.795E+01  6.552E-02   29.74 mm     1.17 mm     1.34 mm  
 120.00 MeV   2.786E+01  6.089E-02   31.75 mm     1.21 mm     1.35 mm  
 130.00 MeV   2.776E+01  5.692E-02   33.76 mm     1.25 mm     1.37 mm  
 140.00 MeV   2.766E+01  5.346E-02   35.78 mm     1.28 mm     1.38 mm  
 150.00 MeV   2.757E+01  5.042E-02   37.81 mm     1.32 mm     1.39 mm  
 160.00 MeV   2.751E+01  4.774E-02   39.85 mm     1.35 mm     1.41 mm  
 170.00 MeV   2.756E+01  4.534E-02   41.88 mm     1.38 mm     1.42 mm  
 180.00 MeV   2.751E+01  4.318E-02   43.92 mm     1.42 mm     1.43 mm  
 200.00 MeV   2.730E+01  3.947E-02   48.01 mm     1.54 mm     1.46 mm  
 225.00 MeV   2.708E+01  3.569E-02   53.17 mm     1.71 mm     1.49 mm  
 250.00 MeV   2.684E+01  3.260E-02   58.37 mm     1.86 mm     1.52 mm  
 275.00 MeV   2.657E+01  3.004E-02   63.62 mm     2.01 mm     1.55 mm  
 300.00 MeV   2.627E+01  2.787E-02   68.93 mm     2.15 mm     1.58 mm  
 325.00 MeV   2.594E+01  2.600E-02   74.30 mm     2.28 mm     1.61 mm  
 350.00 MeV   2.559E+01  2.439E-02   79.75 mm     2.42 mm     1.64 mm  
 375.00 MeV   2.522E+01  2.297E-02   85.27 mm     2.54 mm     1.67 mm  
 400.00 MeV   2.483E+01  2.172E-02   90.88 mm     2.67 mm     1.70 mm  
 450.00 MeV   2.402E+01  1.961E-02  102.37 mm     3.13 mm     1.76 mm  
 500.00 MeV   2.320E+01  1.789E-02  114.26 mm     3.56 mm     1.82 mm  
 550.00 MeV   2.239E+01  1.646E-02  126.58 mm     3.97 mm     1.88 mm  
 600.00 MeV   2.160E+01  1.526E-02  139.34 mm     4.37 mm     1.95 mm  
 650.00 MeV   2.085E+01  1.422E-02  152.57 mm     4.76 mm     2.01 mm  
 700.00 MeV   2.015E+01  1.333E-02  166.27 mm     5.14 mm     2.08 mm  
 800.00 MeV   1.888E+01  1.185E-02  195.07 mm     6.57 mm     2.22 mm  
 900.00 MeV   1.781E+01  1.069E-02  225.69 mm     7.88 mm     2.37 mm  
   1.00 GeV   1.693E+01  9.738E-03  258.03 mm     9.12 mm     2.53 mm  
   1.10 GeV   1.620E+01  8.951E-03  291.95 mm    10.31 mm     2.70 mm  
   1.20 GeV   1.559E+01  8.288E-03  327.29 mm    11.47 mm     2.88 mm  
   1.30 GeV   1.508E+01  7.721E-03  363.91 mm    12.59 mm     3.06 mm  
   1.40 GeV   1.465E+01  7.230E-03  401.69 mm    13.69 mm     3.25 mm  
   1.50 GeV   1.426E+01  6.800E-03  440.54 mm    14.76 mm     3.44 mm  
   1.60 GeV   1.390E+01  6.421E-03  480.43 mm    15.81 mm     3.64 mm  
   1.70 GeV   1.355E+01  6.084E-03  521.35 mm    16.85 mm     3.84 mm  
   1.80 GeV   1.320E+01  5.783E-03  563.35 mm    17.87 mm     4.05 mm  
   2.00 GeV   1.242E+01  5.264E-03  651.12 mm    21.78 mm     4.48 mm  
   2.25 GeV   1.123E+01  4.739E-03  770.03 mm    27.54 mm     5.05 mm  
   2.50 GeV   1.018E+01  4.313E-03  901.35 mm    33.25 mm     5.67 mm  
   2.75 GeV   9.546E+00  3.961E-03    1.04 m     38.90 mm     6.35 mm  
   3.00 GeV   8.993E+00  3.664E-03    1.20 m     44.44 mm     7.07 mm  
   3.25 GeV   8.509E+00  3.410E-03    1.36 m     49.93 mm     7.83 mm  
   3.50 GeV   8.081E+00  3.190E-03    1.53 m     55.41 mm     8.63 mm  
   3.75 GeV   7.701E+00  2.999E-03    1.70 m     60.89 mm     9.47 mm  
   4.00 GeV   7.361E+00  2.830E-03    1.89 m     66.39 mm    10.34 mm  
   4.50 GeV   6.776E+00  2.545E-03    2.29 m     87.08 mm    12.20 mm  
   5.00 GeV   6.293E+00  2.314E-03    2.72 m    106.29 mm    14.20 mm  
   5.50 GeV   5.886E+00  2.124E-03    3.18 m    124.80 mm    16.33 mm  
   6.00 GeV   5.538E+00  1.963E-03    3.67 m    142.95 mm    18.59 mm  
   6.50 GeV   5.236E+00  1.826E-03    4.19 m    160.94 mm    20.97 mm  
   7.00 GeV   4.963E+00  1.708E-03    4.74 m    178.88 mm    23.46 mm  
   8.00 GeV   4.510E+00  1.513E-03    5.93 m    245.55 mm    28.80 mm  
   9.00 GeV   4.150E+00  1.360E-03    7.23 m    306.81 mm    34.57 mm  
  10.00 GeV   3.856E+00  1.236E-03    8.64 m    365.66 mm    40.75 mm  
  11.00 GeV   3.612E+00  1.134E-03   10.14 m    423.28 mm    47.32 mm  
  12.00 GeV   3.406E+00  1.047E-03   11.74 m    480.25 mm    54.25 mm  
  13.00 GeV   3.230E+00  9.737E-04   13.44 m    536.85 mm    61.52 mm  
  14.00 GeV   3.078E+00  9.102E-04   15.22 m    593.23 mm    69.11 mm  
  15.00 GeV   2.944E+00  8.547E-04   17.08 m    649.48 mm    77.00 mm  
  16.00 GeV   2.827E+00  8.059E-04   19.03 m    705.64 mm    85.16 mm  
  17.00 GeV   2.723E+00  7.625E-04   21.06 m    761.72 mm    93.60 mm  
  18.00 GeV   2.630E+00  7.238E-04   23.16 m    817.73 mm   102.28 mm  
  20.00 GeV   2.471E+00  6.574E-04   27.56 m      1.03 m    120.35 mm  
  22.50 GeV   2.312E+00  5.903E-04   33.44 m      1.32 m    144.09 mm  
  25.00 GeV   2.183E+00  5.360E-04   39.69 m      1.59 m    168.95 mm  
  27.50 GeV   2.078E+00  4.912E-04   46.29 m      1.85 m    194.77 mm  
  30.00 GeV   1.991E+00  4.536E-04   53.19 m      2.09 m    221.40 mm  
  31.60 GeV   1.944E+00  4.325E-04   57.76 m      2.19 m    238.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.8875E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
