 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/197Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.178E-02  1.627E+00    6.54 um     2.31 um     1.70 um  
   1.10 keV   9.626E-02  1.714E+00    6.80 um     2.40 um     1.76 um  
   1.20 keV   1.005E-01  1.796E+00    7.04 um     2.48 um     1.82 um  
   1.30 keV   1.046E-01  1.875E+00    7.27 um     2.56 um     1.87 um  
   1.40 keV   1.086E-01  1.950E+00    7.50 um     2.64 um     1.93 um  
   1.50 keV   1.124E-01  2.023E+00    7.71 um     2.71 um     1.98 um  
   1.60 keV   1.161E-01  2.093E+00    7.92 um     2.78 um     2.03 um  
   1.70 keV   1.197E-01  2.160E+00    8.13 um     2.85 um     2.07 um  
   1.80 keV   1.231E-01  2.225E+00    8.32 um     2.91 um     2.12 um  
   2.00 keV   1.298E-01  2.349E+00    8.70 um     3.04 um     2.21 um  
   2.25 keV   1.377E-01  2.494E+00    9.15 um     3.18 um     2.31 um  
   2.50 keV   1.451E-01  2.630E+00    9.57 um     3.32 um     2.41 um  
   2.75 keV   1.522E-01  2.758E+00    9.97 um     3.45 um     2.50 um  
   3.00 keV   1.590E-01  2.878E+00   10.36 um     3.57 um     2.59 um  
   3.25 keV   1.655E-01  2.993E+00   10.73 um     3.69 um     2.67 um  
   3.50 keV   1.717E-01  3.101E+00   11.09 um     3.80 um     2.75 um  
