 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.603E-01  3.216E+00   10.64 um     4.01 um     2.92 um  
   4.00 keV   1.656E-01  3.311E+00   10.97 um     4.12 um     3.00 um  
   4.50 keV   1.756E-01  3.491E+00   11.59 um     4.33 um     3.15 um  
   5.00 keV   1.851E-01  3.656E+00   12.19 um     4.52 um     3.30 um  
   5.50 keV   1.942E-01  3.810E+00   12.76 um     4.71 um     3.44 um  
   6.00 keV   2.028E-01  3.954E+00   13.31 um     4.89 um     3.57 um  
   6.50 keV   2.111E-01  4.089E+00   13.85 um     5.06 um     3.70 um  
   7.00 keV   2.191E-01  4.216E+00   14.36 um     5.22 um     3.82 um  
   8.00 keV   2.342E-01  4.452E+00   15.36 um     5.53 um     4.06 um  
   9.00 keV   2.484E-01  4.665E+00   16.30 um     5.82 um     4.29 um  
  10.00 keV   2.618E-01  4.859E+00   17.21 um     6.10 um     4.50 um  
  11.00 keV   2.746E-01  5.038E+00   18.09 um     6.36 um     4.71 um  
  12.00 keV   2.868E-01  5.204E+00   18.94 um     6.61 um     4.91 um  
  13.00 keV   2.985E-01  5.359E+00   19.76 um     6.86 um     5.10 um  
  14.00 keV   3.098E-01  5.503E+00   20.56 um     7.09 um     5.28 um  
  15.00 keV   3.207E-01  5.639E+00   21.35 um     7.32 um     5.47 um  
  16.00 keV   3.312E-01  5.766E+00   22.11 um     7.54 um     5.64 um  
  17.00 keV   3.414E-01  5.887E+00   22.86 um     7.76 um     5.81 um  
  18.00 keV   3.513E-01  6.001E+00   23.60 um     7.97 um     5.98 um  
  20.00 keV   3.703E-01  6.213E+00   25.04 um     8.37 um     6.31 um  
  22.50 keV   3.927E-01  6.451E+00   26.77 um     8.85 um     6.70 um  
  25.00 keV   4.140E-01  6.665E+00   28.45 um     9.32 um     7.08 um  
  27.50 keV   4.342E-01  6.857E+00   30.08 um     9.76 um     7.44 um  
  30.00 keV   4.535E-01  7.033E+00   31.67 um    10.19 um     7.79 um  
  32.50 keV   4.720E-01  7.194E+00   33.22 um    10.61 um     8.13 um  
  35.00 keV   4.898E-01  7.342E+00   34.74 um    11.01 um     8.47 um  
  37.50 keV   5.070E-01  7.479E+00   36.24 um    11.40 um     8.79 um  
  40.00 keV   5.237E-01  7.607E+00   37.70 um    11.79 um     9.11 um  
  45.00 keV   5.554E-01  7.836E+00   40.58 um    12.54 um     9.73 um  
  50.00 keV   5.855E-01  8.037E+00   43.37 um    13.25 um    10.32 um  
  55.00 keV   6.140E-01  8.215E+00   46.11 um    13.95 um    10.90 um  
  60.00 keV   6.413E-01  8.374E+00   48.79 um    14.63 um    11.46 um  
  65.00 keV   6.675E-01  8.517E+00   51.42 um    15.29 um    12.01 um  
  70.00 keV   6.927E-01  8.646E+00   54.01 um    15.93 um    12.55 um  
  80.00 keV   7.406E-01  8.869E+00   59.10 um    17.19 um    13.59 um  
  90.00 keV   7.855E-01  9.055E+00   64.06 um    18.40 um    14.60 um  
 100.00 keV   8.280E-01  9.211E+00   68.94 um    19.57 um    15.58 um  
 110.00 keV   8.684E-01  9.345E+00   73.73 um    20.72 um    16.53 um  
 120.00 keV   9.070E-01  9.458E+00   78.47 um    21.84 um    17.46 um  
 130.00 keV   9.440E-01  9.556E+00   83.14 um    22.94 um    18.37 um  
 140.00 keV   9.797E-01  9.640E+00   87.77 um    24.02 um    19.27 um  
 150.00 keV   1.014E+00  9.713E+00   92.36 um    25.09 um    20.15 um  
 160.00 keV   1.047E+00  9.775E+00   96.91 um    26.14 um    21.02 um  
 170.00 keV   1.080E+00  9.829E+00  101.44 um    27.18 um    21.88 um  
 180.00 keV   1.111E+00  9.876E+00  105.93 um    28.20 um    22.73 um  
 200.00 keV   1.171E+00  9.949E+00  114.85 um    30.23 um    24.39 um  
 225.00 keV   1.242E+00  1.001E+01  125.90 um    32.71 um    26.43 um  
 250.00 keV   1.309E+00  1.005E+01  136.87 um    35.15 um    28.43 um  
 275.00 keV   1.373E+00  1.007E+01  147.77 um    37.55 um    30.39 um  
 300.00 keV   1.434E+00  1.008E+01  158.63 um    39.91 um    32.32 um  
 325.00 keV   1.547E+00  1.007E+01  169.42 um    42.24 um    34.22 um  
 350.00 keV   1.708E+00  1.006E+01  180.12 um    44.51 um    36.10 um  
 375.00 keV   1.816E+00  1.003E+01  190.73 um    46.75 um    37.94 um  
 400.00 keV   1.887E+00  1.000E+01  201.31 um    48.95 um    39.77 um  
 450.00 keV   1.966E+00  9.932E+00  222.47 um    53.34 um    43.37 um  
 500.00 keV   2.006E+00  9.846E+00  243.74 um    57.69 um    46.92 um  
 550.00 keV   2.035E+00  9.752E+00  265.16 um    62.01 um    50.43 um  
 600.00 keV   2.068E+00  9.652E+00  286.76 um    66.32 um    53.92 um  
 650.00 keV   2.109E+00  9.549E+00  308.52 um    70.62 um    57.39 um  
 700.00 keV   2.160E+00  9.443E+00  330.44 um    74.90 um    60.84 um  
 800.00 keV   2.288E+00  9.231E+00  374.66 um    83.47 um    67.73 um  
 900.00 keV   2.447E+00  9.021E+00  419.27 um    91.91 um    74.59 um  
   1.00 MeV   2.627E+00  8.816E+00  464.14 um   100.21 um    81.42 um  
   1.10 MeV   2.820E+00  8.618E+00  509.19 um   108.33 um    88.22 um  
   1.20 MeV   3.022E+00  8.427E+00  554.31 um   116.29 um    94.97 um  
   1.30 MeV   3.227E+00  8.245E+00  599.47 um   124.07 um   101.68 um  
   1.40 MeV   3.433E+00  8.070E+00  644.60 um   131.67 um   108.33 um  
   1.50 MeV   3.638E+00  7.903E+00  689.67 um   139.09 um   114.93 um  
   1.60 MeV   3.839E+00  7.743E+00  734.67 um   146.35 um   121.48 um  
   1.70 MeV   4.036E+00  7.590E+00  779.58 um   153.43 um   127.95 um  
   1.80 MeV   4.228E+00  7.443E+00  824.38 um   160.35 um   134.37 um  
   2.00 MeV   4.595E+00  7.169E+00  913.66 um   173.93 um   147.02 um  
   2.25 MeV   5.018E+00  6.857E+00    1.02 mm   190.18 um   162.48 um  
   2.50 MeV   5.400E+00  6.574E+00    1.13 mm   205.59 um   177.55 um  
   2.75 MeV   5.739E+00  6.318E+00    1.24 mm   220.29 um   192.25 um  
   3.00 MeV   6.036E+00  6.084E+00    1.35 mm   234.37 um   206.62 um  
   3.25 MeV   6.291E+00  5.870E+00    1.46 mm   247.92 um   220.68 um  
   3.50 MeV   6.508E+00  5.673E+00    1.57 mm   261.01 um   234.47 um  
   3.75 MeV   6.688E+00  5.491E+00    1.68 mm   273.72 um   248.03 um  
   4.00 MeV   6.837E+00  5.322E+00    1.79 mm   286.11 um   261.39 um  
   4.50 MeV   7.059E+00  5.018E+00    2.01 mm   310.81 um   287.62 um  
   5.00 MeV   7.217E+00  4.753E+00    2.24 mm   334.60 um   313.34 um  
   5.50 MeV   7.352E+00  4.518E+00    2.46 mm   357.64 um   338.66 um  
   6.00 MeV   7.495E+00  4.310E+00    2.69 mm   379.99 um   363.61 um  
   6.50 MeV   7.661E+00  4.122E+00    2.92 mm   401.63 um   388.20 um  
   7.00 MeV   7.860E+00  3.953E+00    3.15 mm   422.51 um   412.39 um  
   8.00 MeV   8.354E+00  3.658E+00    3.60 mm   463.76 um   459.37 um  
   9.00 MeV   8.959E+00  3.411E+00    4.05 mm   501.11 um   504.10 um  
  10.00 MeV   9.648E+00  3.199E+00    4.48 mm   534.64 um   546.26 um  
  11.00 MeV   1.040E+01  3.015E+00    4.89 mm   564.57 um   585.68 um  
  12.00 MeV   1.118E+01  2.854E+00    5.29 mm   591.26 um   622.34 um  
  13.00 MeV   1.200E+01  2.712E+00    5.67 mm   615.05 um   656.34 um  
  14.00 MeV   1.283E+01  2.585E+00    6.03 mm   636.31 um   687.81 um  
  15.00 MeV   1.367E+01  2.471E+00    6.38 mm   655.36 um   716.93 um  
  16.00 MeV   1.452E+01  2.368E+00    6.71 mm   672.49 um   743.90 um  
  17.00 MeV   1.536E+01  2.274E+00    7.03 mm   687.95 um   768.90 um  
  18.00 MeV   1.620E+01  2.188E+00    7.34 mm   701.96 um   792.11 um  
  20.00 MeV   1.786E+01  2.037E+00    7.91 mm   728.50 um   833.81 um  
  22.50 MeV   1.988E+01  1.878E+00    8.58 mm   756.83 um   878.55 um  
  25.00 MeV   2.182E+01  1.745E+00    9.19 mm   780.00 um   916.74 um  
  27.50 MeV   2.367E+01  1.632E+00    9.76 mm   799.34 um   949.74 um  
  30.00 MeV   2.545E+01  1.534E+00   10.29 mm   815.76 um   978.59 um  
  32.50 MeV   2.714E+01  1.448E+00   10.79 mm   829.91 um     1.00 mm  
  35.00 MeV   2.875E+01  1.372E+00   11.26 mm   842.26 um     1.03 mm  
  37.50 MeV   3.029E+01  1.305E+00   11.71 mm   853.16 um     1.05 mm  
  40.00 MeV   3.175E+01  1.244E+00   12.14 mm   862.88 um     1.07 mm  
  45.00 MeV   3.445E+01  1.141E+00   12.95 mm   883.21 um     1.10 mm  
  50.00 MeV   3.690E+01  1.054E+00   13.71 mm   900.16 um     1.13 mm  
  55.00 MeV   3.912E+01  9.814E-01   14.43 mm   914.63 um     1.15 mm  
  60.00 MeV   4.112E+01  9.188E-01   15.11 mm   927.24 um     1.17 mm  
  65.00 MeV   4.294E+01  8.644E-01   15.76 mm   938.40 um     1.19 mm  
  70.00 MeV   4.458E+01  8.167E-01   16.38 mm   948.42 um     1.20 mm  
  80.00 MeV   4.743E+01  7.368E-01   17.58 mm   973.17 um     1.23 mm  
  90.00 MeV   4.978E+01  6.723E-01   18.72 mm   994.41 um     1.26 mm  
 100.00 MeV   5.174E+01  6.190E-01   19.80 mm     1.01 mm     1.28 mm  
 110.00 MeV   5.338E+01  5.743E-01   20.86 mm     1.03 mm     1.30 mm  
 120.00 MeV   5.476E+01  5.361E-01   21.88 mm     1.05 mm     1.32 mm  
 130.00 MeV   5.593E+01  5.030E-01   22.89 mm     1.06 mm     1.33 mm  
 140.00 MeV   5.693E+01  4.741E-01   23.87 mm     1.07 mm     1.35 mm  
 150.00 MeV   5.780E+01  4.486E-01   24.84 mm     1.09 mm     1.36 mm  
 160.00 MeV   5.856E+01  4.259E-01   25.80 mm     1.10 mm     1.37 mm  
 170.00 MeV   5.923E+01  4.056E-01   26.74 mm     1.11 mm     1.39 mm  
 180.00 MeV   5.982E+01  3.873E-01   27.68 mm     1.12 mm     1.40 mm  
 200.00 MeV   6.084E+01  3.556E-01   29.53 mm     1.16 mm     1.42 mm  
 225.00 MeV   6.188E+01  3.230E-01   31.80 mm     1.21 mm     1.44 mm  
 250.00 MeV   6.277E+01  2.963E-01   34.04 mm     1.25 mm     1.46 mm  
 275.00 MeV   6.353E+01  2.740E-01   36.25 mm     1.30 mm     1.48 mm  
 300.00 MeV   6.422E+01  2.550E-01   38.44 mm     1.34 mm     1.50 mm  
 325.00 MeV   6.505E+01  2.387E-01   40.61 mm     1.38 mm     1.52 mm  
 350.00 MeV   6.592E+01  2.244E-01   42.74 mm     1.41 mm     1.54 mm  
 375.00 MeV   6.641E+01  2.119E-01   44.86 mm     1.45 mm     1.55 mm  
 400.00 MeV   6.688E+01  2.008E-01   46.96 mm     1.48 mm     1.57 mm  
 450.00 MeV   6.779E+01  1.820E-01   51.11 mm     1.60 mm     1.60 mm  
 500.00 MeV   6.850E+01  1.666E-01   55.22 mm     1.71 mm     1.62 mm  
 550.00 MeV   6.905E+01  1.537E-01   59.29 mm     1.81 mm     1.65 mm  
 600.00 MeV   6.944E+01  1.428E-01   63.34 mm     1.90 mm     1.67 mm  
 650.00 MeV   6.968E+01  1.335E-01   67.37 mm     1.99 mm     1.70 mm  
 700.00 MeV   6.979E+01  1.254E-01   71.39 mm     2.07 mm     1.72 mm  
 800.00 MeV   6.968E+01  1.119E-01   79.43 mm     2.37 mm     1.76 mm  
 900.00 MeV   6.923E+01  1.012E-01   87.50 mm     2.63 mm     1.80 mm  
   1.00 GeV   6.854E+01  9.247E-02   95.65 mm     2.88 mm     1.84 mm  
   1.10 GeV   6.770E+01  8.521E-02  103.88 mm     3.11 mm     1.88 mm  
   1.20 GeV   6.678E+01  7.907E-02  112.23 mm     3.33 mm     1.91 mm  
   1.30 GeV   6.582E+01  7.380E-02  120.69 mm     3.54 mm     1.95 mm  
   1.40 GeV   6.487E+01  6.923E-02  129.28 mm     3.75 mm     1.99 mm  
   1.50 GeV   6.395E+01  6.522E-02  137.99 mm     3.95 mm     2.02 mm  
   1.60 GeV   6.308E+01  6.168E-02  146.83 mm     4.15 mm     2.06 mm  
   1.70 GeV   6.228E+01  5.852E-02  155.79 mm     4.34 mm     2.09 mm  
   1.80 GeV   6.155E+01  5.569E-02  164.85 mm     4.53 mm     2.13 mm  
   2.00 GeV   6.030E+01  5.082E-02  183.28 mm     5.23 mm     2.20 mm  
   2.25 GeV   5.913E+01  4.586E-02  206.78 mm     6.20 mm     2.29 mm  
   2.50 GeV   5.830E+01  4.183E-02  230.69 mm     7.07 mm     2.38 mm  
   2.75 GeV   5.769E+01  3.849E-02  254.89 mm     7.86 mm     2.47 mm  
   3.00 GeV   5.717E+01  3.566E-02  279.33 mm     8.59 mm     2.56 mm  
   3.25 GeV   5.662E+01  3.324E-02  304.00 mm     9.28 mm     2.65 mm  
   3.50 GeV   5.592E+01  3.115E-02  328.94 mm     9.93 mm     2.74 mm  
   3.75 GeV   5.497E+01  2.931E-02  354.27 mm    10.56 mm     2.83 mm  
   4.00 GeV   5.368E+01  2.769E-02  380.11 mm    11.18 mm     2.92 mm  
   4.50 GeV   4.982E+01  2.496E-02  434.42 mm    13.57 mm     3.11 mm  
   5.00 GeV   4.601E+01  2.274E-02  493.09 mm    15.91 mm     3.30 mm  
   5.50 GeV   4.378E+01  2.090E-02  555.66 mm    18.22 mm     3.51 mm  
   6.00 GeV   4.178E+01  1.935E-02  621.33 mm    20.45 mm     3.73 mm  
   6.50 GeV   3.998E+01  1.803E-02  690.05 mm    22.65 mm     3.96 mm  
   7.00 GeV   3.835E+01  1.688E-02  761.78 mm    24.83 mm     4.20 mm  
   8.00 GeV   3.551E+01  1.499E-02  914.02 mm    32.88 mm     4.71 mm  
   9.00 GeV   3.313E+01  1.349E-02    1.08 m     40.23 mm     5.25 mm  
  10.00 GeV   3.111E+01  1.228E-02    1.25 m     47.25 mm     5.83 mm  
  11.00 GeV   2.936E+01  1.128E-02    1.44 m     54.09 mm     6.44 mm  
  12.00 GeV   2.784E+01  1.043E-02    1.64 m     60.82 mm     7.08 mm  
  13.00 GeV   2.650E+01  9.713E-03    1.84 m     67.51 mm     7.76 mm  
  14.00 GeV   2.531E+01  9.089E-03    2.06 m     74.17 mm     8.46 mm  
  15.00 GeV   2.425E+01  8.543E-03    2.29 m     80.82 mm     9.19 mm  
  16.00 GeV   2.330E+01  8.062E-03    2.52 m     87.47 mm     9.95 mm  
  17.00 GeV   2.245E+01  7.635E-03    2.77 m     94.13 mm    10.74 mm  
  18.00 GeV   2.167E+01  7.252E-03    3.02 m    100.80 mm    11.55 mm  
  20.00 GeV   2.031E+01  6.596E-03    3.56 m    126.13 mm    13.24 mm  
  22.50 GeV   1.891E+01  5.932E-03    4.27 m    161.86 mm    15.48 mm  
  25.00 GeV   1.775E+01  5.394E-03    5.04 m    194.87 mm    17.85 mm  
  27.50 GeV   1.678E+01  4.949E-03    5.86 m    226.38 mm    20.33 mm  
  30.00 GeV   1.595E+01  4.575E-03    6.71 m    256.94 mm    22.92 mm  
  32.50 GeV   1.524E+01  4.255E-03    7.62 m    286.84 mm    25.61 mm  
  35.00 GeV   1.462E+01  3.979E-03    8.56 m    316.25 mm    28.39 mm  
  37.50 GeV   1.407E+01  3.738E-03    9.54 m    345.29 mm    31.25 mm  
  40.00 GeV   1.358E+01  3.525E-03   10.55 m    374.03 mm    34.19 mm  
  45.00 GeV   1.276E+01  3.168E-03   12.68 m    480.69 mm    40.29 mm  
  50.00 GeV   1.210E+01  2.879E-03   14.95 m    577.44 mm    46.63 mm  
  55.00 GeV   1.155E+01  2.640E-03   17.32 m    668.26 mm    53.18 mm  
  60.00 GeV   1.109E+01  2.439E-03   19.81 m    754.97 mm    59.92 mm  
  63.20 GeV   1.084E+01  2.326E-03   21.45 m    789.83 mm    64.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7264E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
