 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.540E-02  1.081E+00    5.50 um     3.37 um     2.42 um  
   1.10 keV   4.762E-02  1.122E+00    5.80 um     3.52 um     2.53 um  
   1.20 keV   4.973E-02  1.160E+00    6.08 um     3.67 um     2.64 um  
   1.30 keV   5.176E-02  1.195E+00    6.36 um     3.82 um     2.74 um  
   1.40 keV   5.372E-02  1.228E+00    6.63 um     3.96 um     2.85 um  
   1.50 keV   5.560E-02  1.259E+00    6.90 um     4.10 um     2.95 um  
   1.60 keV   5.743E-02  1.288E+00    7.16 um     4.23 um     3.04 um  
   1.70 keV   5.919E-02  1.316E+00    7.42 um     4.36 um     3.14 um  
   1.80 keV   6.091E-02  1.342E+00    7.67 um     4.48 um     3.23 um  
   2.00 keV   6.421E-02  1.390E+00    8.16 um     4.73 um     3.41 um  
   2.25 keV   6.810E-02  1.445E+00    8.76 um     5.02 um     3.63 um  
   2.50 keV   7.178E-02  1.494E+00    9.34 um     5.31 um     3.84 um  
   2.75 keV   7.529E-02  1.539E+00    9.90 um     5.58 um     4.04 um  
   3.00 keV   7.864E-02  1.580E+00   10.45 um     5.84 um     4.24 um  
   3.25 keV   8.185E-02  1.617E+00   10.99 um     6.10 um     4.43 um  
   3.50 keV   8.494E-02  1.651E+00   11.52 um     6.35 um     4.62 um  
