 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.029E-01  3.187E+00   11.17 um     4.11 um     2.99 um  
   4.00 keV   1.063E-01  3.283E+00   11.50 um     4.22 um     3.07 um  
   4.50 keV   1.128E-01  3.463E+00   12.15 um     4.43 um     3.22 um  
   5.00 keV   1.189E-01  3.629E+00   12.77 um     4.62 um     3.37 um  
   5.50 keV   1.247E-01  3.784E+00   13.36 um     4.81 um     3.51 um  
   6.00 keV   1.302E-01  3.929E+00   13.93 um     4.99 um     3.64 um  
   6.50 keV   1.355E-01  4.065E+00   14.48 um     5.16 um     3.77 um  
   7.00 keV   1.407E-01  4.194E+00   15.01 um     5.33 um     3.90 um  
   8.00 keV   1.504E-01  4.431E+00   16.04 um     5.64 um     4.14 um  
   9.00 keV   1.595E-01  4.646E+00   17.01 um     5.94 um     4.37 um  
  10.00 keV   1.681E-01  4.843E+00   17.95 um     6.22 um     4.58 um  
  11.00 keV   1.763E-01  5.025E+00   18.85 um     6.48 um     4.79 um  
  12.00 keV   1.842E-01  5.193E+00   19.73 um     6.74 um     4.99 um  
  13.00 keV   1.917E-01  5.350E+00   20.58 um     6.98 um     5.18 um  
  14.00 keV   1.989E-01  5.497E+00   21.40 um     7.22 um     5.37 um  
  15.00 keV   2.059E-01  5.635E+00   22.21 um     7.45 um     5.55 um  
  16.00 keV   2.126E-01  5.766E+00   23.00 um     7.67 um     5.73 um  
  17.00 keV   2.192E-01  5.889E+00   23.77 um     7.88 um     5.90 um  
  18.00 keV   2.255E-01  6.006E+00   24.52 um     8.10 um     6.07 um  
  20.00 keV   2.377E-01  6.222E+00   26.00 um     8.50 um     6.40 um  
  22.50 keV   2.522E-01  6.466E+00   27.78 um     8.99 um     6.79 um  
  25.00 keV   2.658E-01  6.685E+00   29.50 um     9.45 um     7.17 um  
  27.50 keV   2.788E-01  6.883E+00   31.17 um     9.90 um     7.54 um  
  30.00 keV   2.912E-01  7.064E+00   32.80 um    10.33 um     7.89 um  
  32.50 keV   3.031E-01  7.230E+00   34.39 um    10.74 um     8.23 um  
  35.00 keV   3.145E-01  7.384E+00   35.95 um    11.15 um     8.57 um  
  37.50 keV   3.255E-01  7.525E+00   37.48 um    11.54 um     8.89 um  
  40.00 keV   3.362E-01  7.657E+00   38.99 um    11.93 um     9.21 um  
  45.00 keV   3.566E-01  7.896E+00   41.93 um    12.68 um     9.83 um  
  50.00 keV   3.759E-01  8.105E+00   44.79 um    13.39 um    10.43 um  
  55.00 keV   3.943E-01  8.292E+00   47.58 um    14.09 um    11.01 um  
  60.00 keV   4.118E-01  8.458E+00   50.32 um    14.77 um    11.58 um  
  65.00 keV   4.286E-01  8.609E+00   53.02 um    15.43 um    12.13 um  
  70.00 keV   4.448E-01  8.744E+00   55.67 um    16.07 um    12.67 um  
  80.00 keV   4.755E-01  8.981E+00   60.86 um    17.32 um    13.71 um  
  90.00 keV   5.043E-01  9.179E+00   65.94 um    18.54 um    14.73 um  
 100.00 keV   5.316E-01  9.347E+00   70.91 um    19.71 um    15.71 um  
 110.00 keV   5.576E-01  9.491E+00   75.81 um    20.86 um    16.67 um  
 120.00 keV   5.824E-01  9.615E+00   80.65 um    21.98 um    17.61 um  
 130.00 keV   6.061E-01  9.722E+00   85.42 um    23.08 um    18.53 um  
 140.00 keV   6.290E-01  9.815E+00   90.15 um    24.17 um    19.43 um  
 150.00 keV   6.511E-01  9.896E+00   94.84 um    25.23 um    20.32 um  
 160.00 keV   6.725E-01  9.967E+00   99.49 um    26.28 um    21.20 um  
 170.00 keV   6.931E-01  1.003E+01  104.11 um    27.32 um    22.06 um  
 180.00 keV   7.132E-01  1.008E+01  108.70 um    28.35 um    22.92 um  
 200.00 keV   7.518E-01  1.017E+01  117.82 um    30.39 um    24.60 um  
 225.00 keV   7.974E-01  1.025E+01  129.12 um    32.89 um    26.66 um  
 250.00 keV   8.406E-01  1.030E+01  140.33 um    35.34 um    28.69 um  
 275.00 keV   8.816E-01  1.034E+01  151.49 um    37.76 um    30.67 um  
 300.00 keV   9.208E-01  1.035E+01  162.60 um    40.14 um    32.63 um  
 325.00 keV   9.584E-01  1.036E+01  173.69 um    42.50 um    34.57 um  
 350.00 keV   1.029E+00  1.035E+01  184.74 um    44.83 um    36.49 um  
 375.00 keV   1.140E+00  1.034E+01  195.73 um    47.13 um    38.38 um  
 400.00 keV   1.212E+00  1.032E+01  206.67 um    49.40 um    40.25 um  
 450.00 keV   1.286E+00  1.026E+01  228.54 um    53.91 um    43.95 um  
 500.00 keV   1.312E+00  1.019E+01  250.49 um    58.37 um    47.61 um  
 550.00 keV   1.323E+00  1.010E+01  272.61 um    62.82 um    51.23 um  
 600.00 keV   1.333E+00  1.001E+01  294.93 um    67.27 um    54.84 um  
 650.00 keV   1.350E+00  9.919E+00  317.45 um    71.71 um    58.43 um  
 700.00 keV   1.375E+00  9.821E+00  340.17 um    76.15 um    62.02 um  
 800.00 keV   1.452E+00  9.621E+00  386.11 um    85.09 um    69.19 um  
 900.00 keV   1.560E+00  9.419E+00  432.64 um    93.95 um    76.36 um  
   1.00 MeV   1.692E+00  9.221E+00  479.61 um   102.72 um    83.53 um  
   1.10 MeV   1.842E+00  9.027E+00  526.92 um   111.38 um    90.70 um  
   1.20 MeV   2.004E+00  8.840E+00  574.48 um   119.90 um    97.85 um  
   1.30 MeV   2.174E+00  8.660E+00  622.19 um   128.28 um   104.98 um  
   1.40 MeV   2.349E+00  8.486E+00  670.01 um   136.50 um   112.09 um  
   1.50 MeV   2.525E+00  8.319E+00  717.89 um   144.58 um   119.16 um  
   1.60 MeV   2.701E+00  8.159E+00  765.78 um   152.50 um   126.20 um  
   1.70 MeV   2.876E+00  8.005E+00  813.65 um   160.26 um   133.19 um  
   1.80 MeV   3.048E+00  7.858E+00  861.50 um   167.88 um   140.13 um  
   2.00 MeV   3.380E+00  7.580E+00  957.05 um   182.87 um   153.88 um  
   2.25 MeV   3.768E+00  7.263E+00    1.08 mm   200.92 um   170.76 um  
   2.50 MeV   4.123E+00  6.975E+00    1.19 mm   218.13 um   187.31 um  
   2.75 MeV   4.442E+00  6.713E+00    1.31 mm   234.61 um   203.53 um  
   3.00 MeV   4.727E+00  6.472E+00    1.43 mm   250.45 um   219.43 um  
   3.25 MeV   4.978E+00  6.251E+00    1.55 mm   265.72 um   235.04 um  
   3.50 MeV   5.196E+00  6.047E+00    1.67 mm   280.51 um   250.39 um  
   3.75 MeV   5.384E+00  5.858E+00    1.79 mm   294.88 um   265.50 um  
   4.00 MeV   5.543E+00  5.683E+00    1.90 mm   308.90 um   280.41 um  
   4.50 MeV   5.789E+00  5.367E+00    2.14 mm   336.80 um   309.74 um  
   5.00 MeV   5.966E+00  5.089E+00    2.38 mm   363.69 um   338.54 um  
   5.50 MeV   6.106E+00  4.844E+00    2.63 mm   389.78 um   366.94 um  
   6.00 MeV   6.235E+00  4.625E+00    2.87 mm   415.17 um   395.00 um  
   6.50 MeV   6.374E+00  4.427E+00    3.12 mm   439.89 um   422.74 um  
   7.00 MeV   6.535E+00  4.249E+00    3.37 mm   463.90 um   450.15 um  
   8.00 MeV   6.939E+00  3.938E+00    3.87 mm   511.65 um   503.73 um  
   9.00 MeV   7.453E+00  3.675E+00    4.36 mm   555.43 um   555.22 um  
  10.00 MeV   8.061E+00  3.450E+00    4.84 mm   595.09 um   604.12 um  
  11.00 MeV   8.743E+00  3.255E+00    5.30 mm   630.70 um   650.11 um  
  12.00 MeV   9.482E+00  3.084E+00    5.75 mm   662.50 um   693.04 um  
  13.00 MeV   1.026E+01  2.932E+00    6.17 mm   690.84 um   732.89 um  
  14.00 MeV   1.108E+01  2.796E+00    6.58 mm   716.10 um   769.76 um  
  15.00 MeV   1.192E+01  2.675E+00    6.96 mm   738.62 um   803.81 um  
  16.00 MeV   1.277E+01  2.564E+00    7.33 mm   758.77 um   835.24 um  
  17.00 MeV   1.363E+01  2.464E+00    7.68 mm   776.84 um   864.27 um  
  18.00 MeV   1.449E+01  2.372E+00    8.01 mm   793.10 um   891.09 um  
  20.00 MeV   1.622E+01  2.210E+00    8.63 mm   823.35 um   938.94 um  
  22.50 MeV   1.834E+01  2.039E+00    9.34 mm   855.02 um   989.68 um  
  25.00 MeV   2.040E+01  1.896E+00    9.99 mm   880.53 um     1.03 mm  
  27.50 MeV   2.238E+01  1.773E+00   10.59 mm   901.53 um     1.07 mm  
  30.00 MeV   2.427E+01  1.668E+00   11.14 mm   919.15 um     1.10 mm  
  32.50 MeV   2.606E+01  1.575E+00   11.66 mm   934.17 um     1.13 mm  
  35.00 MeV   2.777E+01  1.493E+00   12.14 mm   947.17 um     1.15 mm  
  37.50 MeV   2.939E+01  1.421E+00   12.61 mm   958.56 um     1.17 mm  
  40.00 MeV   3.092E+01  1.355E+00   13.05 mm   968.64 um     1.19 mm  
  45.00 MeV   3.375E+01  1.243E+00   13.88 mm   989.19 um     1.23 mm  
  50.00 MeV   3.630E+01  1.150E+00   14.65 mm     1.01 mm     1.26 mm  
  55.00 MeV   3.858E+01  1.071E+00   15.37 mm     1.02 mm     1.28 mm  
  60.00 MeV   4.064E+01  1.003E+00   16.06 mm     1.03 mm     1.30 mm  
  65.00 MeV   4.250E+01  9.437E-01   16.71 mm     1.04 mm     1.32 mm  
  70.00 MeV   4.418E+01  8.919E-01   17.34 mm     1.05 mm     1.34 mm  
  80.00 MeV   4.709E+01  8.050E-01   18.55 mm     1.08 mm     1.37 mm  
  90.00 MeV   4.949E+01  7.349E-01   19.69 mm     1.10 mm     1.39 mm  
 100.00 MeV   5.149E+01  6.770E-01   20.78 mm     1.12 mm     1.42 mm  
 110.00 MeV   5.317E+01  6.282E-01   21.84 mm     1.13 mm     1.44 mm  
 120.00 MeV   5.459E+01  5.866E-01   22.87 mm     1.15 mm     1.45 mm  
 130.00 MeV   5.580E+01  5.506E-01   23.87 mm     1.16 mm     1.47 mm  
 140.00 MeV   5.684E+01  5.191E-01   24.86 mm     1.17 mm     1.48 mm  
 150.00 MeV   5.773E+01  4.913E-01   25.83 mm     1.19 mm     1.50 mm  
 160.00 MeV   5.852E+01  4.665E-01   26.78 mm     1.20 mm     1.51 mm  
 170.00 MeV   5.921E+01  4.444E-01   27.73 mm     1.21 mm     1.52 mm  
 180.00 MeV   5.982E+01  4.244E-01   28.67 mm     1.22 mm     1.53 mm  
 200.00 MeV   6.087E+01  3.897E-01   30.51 mm     1.25 mm     1.55 mm  
 225.00 MeV   6.195E+01  3.542E-01   32.78 mm     1.30 mm     1.58 mm  
 250.00 MeV   6.284E+01  3.250E-01   35.02 mm     1.34 mm     1.60 mm  
 275.00 MeV   6.363E+01  3.006E-01   37.23 mm     1.38 mm     1.62 mm  
 300.00 MeV   6.433E+01  2.798E-01   39.41 mm     1.42 mm     1.64 mm  
 325.00 MeV   6.497E+01  2.619E-01   41.57 mm     1.46 mm     1.65 mm  
 350.00 MeV   6.573E+01  2.464E-01   43.71 mm     1.49 mm     1.67 mm  
 375.00 MeV   6.659E+01  2.326E-01   45.83 mm     1.53 mm     1.69 mm  
 400.00 MeV   6.712E+01  2.205E-01   47.92 mm     1.56 mm     1.70 mm  
 450.00 MeV   6.801E+01  1.999E-01   52.06 mm     1.67 mm     1.73 mm  
 500.00 MeV   6.883E+01  1.830E-01   56.15 mm     1.77 mm     1.75 mm  
 550.00 MeV   6.950E+01  1.689E-01   60.20 mm     1.87 mm     1.78 mm  
 600.00 MeV   7.002E+01  1.570E-01   64.22 mm     1.96 mm     1.80 mm  
 650.00 MeV   7.040E+01  1.467E-01   68.21 mm     2.04 mm     1.82 mm  
 700.00 MeV   7.065E+01  1.378E-01   72.18 mm     2.12 mm     1.84 mm  
 800.00 MeV   7.083E+01  1.230E-01   80.10 mm     2.40 mm     1.88 mm  
 900.00 MeV   7.065E+01  1.113E-01   88.03 mm     2.66 mm     1.92 mm  
   1.00 GeV   7.019E+01  1.017E-01   96.00 mm     2.89 mm     1.96 mm  
   1.10 GeV   6.954E+01  9.374E-02  104.03 mm     3.11 mm     1.99 mm  
   1.20 GeV   6.877E+01  8.700E-02  112.14 mm     3.32 mm     2.03 mm  
   1.30 GeV   6.792E+01  8.121E-02  120.35 mm     3.52 mm     2.06 mm  
   1.40 GeV   6.705E+01  7.619E-02  128.66 mm     3.71 mm     2.10 mm  
   1.50 GeV   6.617E+01  7.179E-02  137.09 mm     3.90 mm     2.13 mm  
   1.60 GeV   6.532E+01  6.789E-02  145.62 mm     4.09 mm     2.16 mm  
   1.70 GeV   6.451E+01  6.442E-02  154.27 mm     4.27 mm     2.20 mm  
   1.80 GeV   6.375E+01  6.131E-02  163.02 mm     4.45 mm     2.23 mm  
   2.00 GeV   6.242E+01  5.595E-02  180.82 mm     5.12 mm     2.30 mm  
   2.25 GeV   6.109E+01  5.051E-02  203.54 mm     6.05 mm     2.38 mm  
   2.50 GeV   6.012E+01  4.607E-02  226.70 mm     6.88 mm     2.46 mm  
   2.75 GeV   5.943E+01  4.239E-02  250.18 mm     7.65 mm     2.55 mm  
   3.00 GeV   5.890E+01  3.929E-02  273.90 mm     8.36 mm     2.63 mm  
   3.25 GeV   5.844E+01  3.663E-02  297.83 mm     9.02 mm     2.71 mm  
   3.50 GeV   5.795E+01  3.432E-02  321.95 mm     9.65 mm     2.80 mm  
   3.75 GeV   5.733E+01  3.230E-02  346.30 mm    10.25 mm     2.88 mm  
   4.00 GeV   5.650E+01  3.052E-02  370.97 mm    10.83 mm     2.96 mm  
   4.50 GeV   5.395E+01  2.751E-02  421.84 mm    13.01 mm     3.13 mm  
   5.00 GeV   4.983E+01  2.507E-02  476.01 mm    15.10 mm     3.30 mm  
   5.50 GeV   4.681E+01  2.304E-02  534.16 mm    17.20 mm     3.49 mm  
   6.00 GeV   4.475E+01  2.134E-02  595.53 mm    19.28 mm     3.68 mm  
   6.50 GeV   4.288E+01  1.987E-02  659.64 mm    21.31 mm     3.89 mm  
   7.00 GeV   4.119E+01  1.861E-02  726.46 mm    23.32 mm     4.10 mm  
   8.00 GeV   3.823E+01  1.653E-02  868.05 mm    30.75 mm     4.55 mm  
   9.00 GeV   3.572E+01  1.488E-02    1.02 m     37.53 mm     5.03 mm  
  10.00 GeV   3.358E+01  1.355E-02    1.18 m     44.00 mm     5.54 mm  
  11.00 GeV   3.172E+01  1.244E-02    1.35 m     50.30 mm     6.08 mm  
  12.00 GeV   3.010E+01  1.151E-02    1.54 m     56.50 mm     6.66 mm  
  13.00 GeV   2.867E+01  1.072E-02    1.73 m     62.65 mm     7.26 mm  
  14.00 GeV   2.740E+01  1.003E-02    1.93 m     68.78 mm     7.88 mm  
  15.00 GeV   2.627E+01  9.427E-03    2.14 m     74.90 mm     8.53 mm  
  16.00 GeV   2.525E+01  8.897E-03    2.36 m     81.02 mm     9.21 mm  
  17.00 GeV   2.432E+01  8.426E-03    2.58 m     87.14 mm     9.91 mm  
  18.00 GeV   2.348E+01  8.004E-03    2.82 m     93.28 mm    10.63 mm  
  20.00 GeV   2.201E+01  7.280E-03    3.31 m    116.60 mm    12.14 mm  
  22.50 GeV   2.049E+01  6.548E-03    3.97 m    149.53 mm    14.14 mm  
  25.00 GeV   1.922E+01  5.955E-03    4.68 m    179.98 mm    16.25 mm  
  27.50 GeV   1.816E+01  5.464E-03    5.43 m    209.07 mm    18.48 mm  
  30.00 GeV   1.726E+01  5.051E-03    6.23 m    237.31 mm    20.80 mm  
  32.50 GeV   1.648E+01  4.698E-03    7.06 m    264.98 mm    23.21 mm  
  35.00 GeV   1.580E+01  4.393E-03    7.93 m    292.22 mm    25.70 mm  
  37.50 GeV   1.520E+01  4.127E-03    8.84 m    319.14 mm    28.28 mm  
  40.00 GeV   1.467E+01  3.893E-03    9.78 m    345.79 mm    30.92 mm  
  45.00 GeV   1.377E+01  3.499E-03   11.75 m    444.78 mm    36.40 mm  
  50.00 GeV   1.303E+01  3.179E-03   13.85 m    534.74 mm    42.12 mm  
  55.00 GeV   1.242E+01  2.916E-03   16.06 m    619.37 mm    48.05 mm  
  60.00 GeV   1.191E+01  2.694E-03   18.37 m    700.32 mm    54.14 mm  
  65.00 GeV   1.147E+01  2.504E-03   20.77 m    778.51 mm    60.39 mm  
  68.40 GeV   1.122E+01  2.391E-03   22.46 m    814.14 mm    64.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.6310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
