 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/194Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.498E-02  1.614E+00    6.57 um     2.34 um     1.72 um  
   1.10 keV   8.913E-02  1.699E+00    6.83 um     2.43 um     1.78 um  
   1.20 keV   9.309E-02  1.780E+00    7.07 um     2.51 um     1.84 um  
   1.30 keV   9.689E-02  1.858E+00    7.31 um     2.60 um     1.90 um  
   1.40 keV   1.005E-01  1.932E+00    7.53 um     2.67 um     1.95 um  
   1.50 keV   1.041E-01  2.004E+00    7.75 um     2.75 um     2.00 um  
   1.60 keV   1.075E-01  2.072E+00    7.96 um     2.82 um     2.05 um  
   1.70 keV   1.108E-01  2.138E+00    8.17 um     2.89 um     2.10 um  
   1.80 keV   1.140E-01  2.202E+00    8.37 um     2.95 um     2.15 um  
   2.00 keV   1.202E-01  2.324E+00    8.75 um     3.08 um     2.24 um  
   2.25 keV   1.275E-01  2.467E+00    9.20 um     3.23 um     2.34 um  
   2.50 keV   1.344E-01  2.600E+00    9.63 um     3.37 um     2.44 um  
   2.75 keV   1.409E-01  2.725E+00   10.04 um     3.50 um     2.54 um  
   3.00 keV   1.472E-01  2.843E+00   10.43 um     3.62 um     2.63 um  
   3.25 keV   1.532E-01  2.955E+00   10.80 um     3.74 um     2.71 um  
   3.50 keV   1.590E-01  3.062E+00   11.17 um     3.86 um     2.79 um  
