 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.083E-02  1.608E+00    6.63 um     2.44 um     1.79 um  
   1.10 keV   5.332E-02  1.693E+00    6.89 um     2.53 um     1.86 um  
   1.20 keV   5.569E-02  1.773E+00    7.14 um     2.62 um     1.92 um  
   1.30 keV   5.796E-02  1.850E+00    7.38 um     2.70 um     1.98 um  
   1.40 keV   6.015E-02  1.923E+00    7.61 um     2.78 um     2.03 um  
   1.50 keV   6.226E-02  1.993E+00    7.83 um     2.86 um     2.09 um  
   1.60 keV   6.430E-02  2.061E+00    8.05 um     2.93 um     2.14 um  
   1.70 keV   6.628E-02  2.126E+00    8.26 um     3.00 um     2.19 um  
   1.80 keV   6.820E-02  2.189E+00    8.46 um     3.07 um     2.24 um  
   2.00 keV   7.189E-02  2.309E+00    8.84 um     3.20 um     2.33 um  
   2.25 keV   7.625E-02  2.449E+00    9.30 um     3.36 um     2.44 um  
   2.50 keV   8.038E-02  2.580E+00    9.74 um     3.50 um     2.54 um  
   2.75 keV   8.430E-02  2.703E+00   10.16 um     3.64 um     2.64 um  
   3.00 keV   8.805E-02  2.818E+00   10.55 um     3.77 um     2.73 um  
   3.25 keV   9.164E-02  2.928E+00   10.94 um     3.89 um     2.82 um  
   3.50 keV   9.510E-02  3.032E+00   11.31 um     4.01 um     2.91 um  
