 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.179E-02  1.615E+00    6.22 um     2.52 um     1.85 um  
   1.10 keV   3.334E-02  1.697E+00    6.47 um     2.62 um     1.92 um  
   1.20 keV   3.482E-02  1.775E+00    6.71 um     2.71 um     1.98 um  
   1.30 keV   3.625E-02  1.849E+00    6.94 um     2.80 um     2.05 um  
   1.40 keV   3.761E-02  1.919E+00    7.17 um     2.88 um     2.11 um  
   1.50 keV   3.893E-02  1.987E+00    7.38 um     2.96 um     2.16 um  
   1.60 keV   4.021E-02  2.052E+00    7.59 um     3.04 um     2.22 um  
   1.70 keV   4.145E-02  2.114E+00    7.80 um     3.11 um     2.27 um  
   1.80 keV   4.265E-02  2.175E+00    7.99 um     3.19 um     2.32 um  
   2.00 keV   4.496E-02  2.289E+00    8.38 um     3.32 um     2.42 um  
   2.25 keV   4.769E-02  2.422E+00    8.83 um     3.49 um     2.54 um  
   2.50 keV   5.026E-02  2.546E+00    9.26 um     3.64 um     2.65 um  
   2.75 keV   5.272E-02  2.661E+00    9.67 um     3.78 um     2.76 um  
   3.00 keV   5.506E-02  2.770E+00   10.07 um     3.92 um     2.86 um  
   3.25 keV   5.731E-02  2.873E+00   10.45 um     4.06 um     2.95 um  
   3.50 keV   5.947E-02  2.970E+00   10.82 um     4.18 um     3.05 um  
