 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/37Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.956E-02  1.029E+00    4.91 um     3.50 um     2.49 um  
   1.10 keV   5.198E-02  1.067E+00    5.18 um     3.67 um     2.61 um  
   1.20 keV   5.429E-02  1.102E+00    5.44 um     3.83 um     2.73 um  
   1.30 keV   5.651E-02  1.135E+00    5.70 um     3.99 um     2.84 um  
   1.40 keV   5.864E-02  1.166E+00    5.95 um     4.14 um     2.95 um  
   1.50 keV   6.070E-02  1.195E+00    6.20 um     4.28 um     3.06 um  
   1.60 keV   6.269E-02  1.222E+00    6.44 um     4.43 um     3.16 um  
   1.70 keV   6.462E-02  1.248E+00    6.68 um     4.57 um     3.26 um  
   1.80 keV   6.649E-02  1.272E+00    6.91 um     4.70 um     3.36 um  
   2.00 keV   7.009E-02  1.317E+00    7.37 um     4.97 um     3.56 um  
   2.25 keV   7.434E-02  1.368E+00    7.92 um     5.29 um     3.79 um  
   2.50 keV   7.836E-02  1.414E+00    8.46 um     5.59 um     4.01 um  
   2.75 keV   8.219E-02  1.455E+00    8.99 um     5.89 um     4.23 um  
   3.00 keV   8.584E-02  1.493E+00    9.50 um     6.18 um     4.44 um  
   3.25 keV   8.935E-02  1.527E+00   10.01 um     6.47 um     4.65 um  
   3.50 keV   9.272E-02  1.559E+00   10.50 um     6.74 um     4.85 um  
