 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.096E-02  1.382E+00    5.44 um     2.88 um     2.08 um  
   1.10 keV   3.247E-02  1.442E+00    5.70 um     3.00 um     2.17 um  
   1.20 keV   3.391E-02  1.498E+00    5.95 um     3.11 um     2.25 um  
   1.30 keV   3.530E-02  1.551E+00    6.19 um     3.22 um     2.33 um  
   1.40 keV   3.663E-02  1.601E+00    6.43 um     3.33 um     2.41 um  
   1.50 keV   3.791E-02  1.649E+00    6.65 um     3.43 um     2.49 um  
   1.60 keV   3.916E-02  1.694E+00    6.88 um     3.53 um     2.56 um  
   1.70 keV   4.036E-02  1.737E+00    7.09 um     3.63 um     2.63 um  
   1.80 keV   4.153E-02  1.778E+00    7.31 um     3.73 um     2.70 um  
   2.00 keV   4.378E-02  1.855E+00    7.72 um     3.91 um     2.84 um  
   2.25 keV   4.644E-02  1.944E+00    8.21 um     4.12 um     3.00 um  
   2.50 keV   4.895E-02  2.024E+00    8.69 um     4.33 um     3.15 um  
   2.75 keV   5.134E-02  2.098E+00    9.15 um     4.53 um     3.30 um  
   3.00 keV   5.362E-02  2.167E+00    9.60 um     4.72 um     3.44 um  
   3.25 keV   5.581E-02  2.231E+00   10.04 um     4.90 um     3.58 um  
   3.50 keV   5.792E-02  2.290E+00   10.46 um     5.08 um     3.71 um  
