 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/34K_in_ar.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.326E-02  9.330E-01    5.09 um     3.69 um     2.63 um  
   1.10 keV   6.634E-02  9.660E-01    5.38 um     3.87 um     2.76 um  
   1.20 keV   6.929E-02  9.965E-01    5.66 um     4.04 um     2.88 um  
   1.30 keV   7.212E-02  1.025E+00    5.94 um     4.21 um     3.01 um  
   1.40 keV   7.485E-02  1.051E+00    6.20 um     4.38 um     3.12 um  
   1.50 keV   7.747E-02  1.076E+00    6.47 um     4.54 um     3.24 um  
   1.60 keV   8.001E-02  1.099E+00    6.73 um     4.69 um     3.35 um  
   1.70 keV   8.248E-02  1.121E+00    6.98 um     4.85 um     3.46 um  
   1.80 keV   8.487E-02  1.142E+00    7.23 um     5.00 um     3.57 um  
   2.00 keV   8.946E-02  1.180E+00    7.73 um     5.28 um     3.79 um  
   2.25 keV   9.488E-02  1.223E+00    8.32 um     5.63 um     4.04 um  
   2.50 keV   1.000E-01  1.261E+00    8.91 um     5.97 um     4.29 um  
   2.75 keV   1.049E-01  1.296E+00    9.48 um     6.30 um     4.53 um  
   3.00 keV   1.096E-01  1.327E+00   10.04 um     6.62 um     4.76 um  
   3.25 keV   1.140E-01  1.355E+00   10.58 um     6.93 um     4.99 um  
   3.50 keV   1.183E-01  1.381E+00   11.12 um     7.23 um     5.21 um  
