 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/6B_in_ar.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.205E-02  1.395E-01    9.33 um    11.35 um     8.52 um  
   1.10 keV   7.556E-02  1.418E-01   10.04 um    12.09 um     9.08 um  
   1.20 keV   7.892E-02  1.438E-01   10.75 um    12.81 um     9.63 um  
   1.30 keV   8.215E-02  1.455E-01   11.45 um    13.52 um    10.16 um  
   1.40 keV   8.525E-02  1.471E-01   12.15 um    14.22 um    10.69 um  
   1.50 keV   8.824E-02  1.484E-01   12.84 um    14.90 um    11.20 um  
   1.60 keV   9.113E-02  1.496E-01   13.53 um    15.58 um    11.71 um  
   1.70 keV   9.394E-02  1.506E-01   14.21 um    16.25 um    12.21 um  
   1.80 keV   9.666E-02  1.515E-01   14.89 um    16.91 um    12.71 um  
   2.00 keV   1.019E-01  1.531E-01   16.26 um    18.20 um    13.68 um  
   2.25 keV   1.081E-01  1.545E-01   17.95 um    19.79 um    14.86 um  
   2.50 keV   1.139E-01  1.555E-01   19.63 um    21.34 um    16.02 um  
   2.75 keV   1.195E-01  1.562E-01   21.31 um    22.86 um    17.15 um  
   3.00 keV   1.248E-01  1.567E-01   22.98 um    24.36 um    18.26 um  
   3.25 keV   1.299E-01  1.569E-01   24.65 um    25.84 um    19.34 um  
   3.50 keV   1.348E-01  1.570E-01   26.32 um    27.31 um    20.41 um  
