 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.623E-02  1.634E+00    6.26 um     2.38 um     1.75 um  
   1.10 keV   7.995E-02  1.719E+00    6.52 um     2.47 um     1.81 um  
   1.20 keV   8.350E-02  1.799E+00    6.75 um     2.55 um     1.87 um  
   1.30 keV   8.691E-02  1.876E+00    6.98 um     2.64 um     1.93 um  
   1.40 keV   9.019E-02  1.950E+00    7.20 um     2.71 um     1.98 um  
   1.50 keV   9.336E-02  2.020E+00    7.42 um     2.79 um     2.04 um  
   1.60 keV   9.642E-02  2.088E+00    7.62 um     2.86 um     2.09 um  
   1.70 keV   9.939E-02  2.154E+00    7.82 um     2.93 um     2.14 um  
   1.80 keV   1.023E-01  2.217E+00    8.02 um     3.00 um     2.19 um  
   2.00 keV   1.078E-01  2.337E+00    8.39 um     3.13 um     2.28 um  
   2.25 keV   1.143E-01  2.477E+00    8.83 um     3.28 um     2.39 um  
   2.50 keV   1.205E-01  2.607E+00    9.25 um     3.43 um     2.49 um  
   2.75 keV   1.264E-01  2.730E+00    9.65 um     3.56 um     2.59 um  
   3.00 keV   1.320E-01  2.845E+00   10.04 um     3.69 um     2.68 um  
   3.25 keV   1.374E-01  2.954E+00   10.41 um     3.81 um     2.77 um  
   3.50 keV   1.426E-01  3.058E+00   10.76 um     3.93 um     2.86 um  
