 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-02  1.525E+00    6.06 um     2.63 um     1.92 um  
   1.10 keV   3.485E-02  1.599E+00    6.32 um     2.74 um     2.00 um  
   1.20 keV   3.640E-02  1.668E+00    6.57 um     2.84 um     2.07 um  
   1.30 keV   3.789E-02  1.734E+00    6.81 um     2.93 um     2.14 um  
   1.40 keV   3.932E-02  1.796E+00    7.04 um     3.02 um     2.20 um  
   1.50 keV   4.070E-02  1.856E+00    7.26 um     3.11 um     2.26 um  
   1.60 keV   4.203E-02  1.913E+00    7.48 um     3.19 um     2.33 um  
   1.70 keV   4.332E-02  1.968E+00    7.69 um     3.27 um     2.38 um  
   1.80 keV   4.458E-02  2.020E+00    7.90 um     3.35 um     2.44 um  
   2.00 keV   4.699E-02  2.120E+00    8.30 um     3.50 um     2.55 um  
   2.25 keV   4.984E-02  2.235E+00    8.78 um     3.68 um     2.68 um  
   2.50 keV   5.254E-02  2.341E+00    9.23 um     3.85 um     2.81 um  
   2.75 keV   5.510E-02  2.440E+00    9.67 um     4.01 um     2.93 um  
   3.00 keV   5.755E-02  2.533E+00   10.09 um     4.16 um     3.04 um  
   3.25 keV   5.990E-02  2.620E+00   10.49 um     4.31 um     3.15 um  
   3.50 keV   6.217E-02  2.702E+00   10.89 um     4.45 um     3.25 um  
