 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/218Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.723E-02  1.579E+00    6.93 um     2.33 um     1.71 um  
   1.10 keV   9.149E-02  1.663E+00    7.19 um     2.42 um     1.77 um  
   1.20 keV   9.556E-02  1.744E+00    7.45 um     2.51 um     1.83 um  
   1.30 keV   9.946E-02  1.821E+00    7.69 um     2.58 um     1.89 um  
   1.40 keV   1.032E-01  1.895E+00    7.93 um     2.66 um     1.94 um  
   1.50 keV   1.068E-01  1.966E+00    8.16 um     2.73 um     1.99 um  
   1.60 keV   1.103E-01  2.034E+00    8.37 um     2.80 um     2.04 um  
   1.70 keV   1.137E-01  2.100E+00    8.59 um     2.87 um     2.09 um  
   1.80 keV   1.170E-01  2.164E+00    8.79 um     2.94 um     2.13 um  
   2.00 keV   1.234E-01  2.286E+00    9.19 um     3.06 um     2.22 um  
   2.25 keV   1.308E-01  2.428E+00    9.65 um     3.21 um     2.32 um  
   2.50 keV   1.379E-01  2.562E+00   10.10 um     3.35 um     2.42 um  
   2.75 keV   1.447E-01  2.687E+00   10.52 um     3.48 um     2.51 um  
   3.00 keV   1.511E-01  2.806E+00   10.92 um     3.60 um     2.60 um  
   3.25 keV   1.573E-01  2.919E+00   11.31 um     3.72 um     2.69 um  
   3.50 keV   1.632E-01  3.026E+00   11.68 um     3.83 um     2.77 um  
