 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.783E-02  1.568E+00    5.46 um     2.57 um     1.87 um  
   1.10 keV   6.065E-02  1.643E+00    5.70 um     2.67 um     1.95 um  
   1.20 keV   6.334E-02  1.713E+00    5.92 um     2.77 um     2.02 um  
   1.30 keV   6.593E-02  1.779E+00    6.15 um     2.86 um     2.08 um  
   1.40 keV   6.842E-02  1.842E+00    6.36 um     2.95 um     2.15 um  
   1.50 keV   7.082E-02  1.903E+00    6.57 um     3.04 um     2.21 um  
   1.60 keV   7.314E-02  1.960E+00    6.77 um     3.12 um     2.27 um  
   1.70 keV   7.540E-02  2.015E+00    6.96 um     3.20 um     2.33 um  
   1.80 keV   7.758E-02  2.068E+00    7.15 um     3.28 um     2.39 um  
   2.00 keV   8.178E-02  2.169E+00    7.52 um     3.43 um     2.50 um  
   2.25 keV   8.674E-02  2.284E+00    7.96 um     3.61 um     2.63 um  
   2.50 keV   9.143E-02  2.391E+00    8.39 um     3.78 um     2.75 um  
   2.75 keV   9.589E-02  2.490E+00    8.79 um     3.94 um     2.87 um  
   3.00 keV   1.002E-01  2.582E+00    9.18 um     4.09 um     2.98 um  
   3.25 keV   1.042E-01  2.669E+00    9.56 um     4.24 um     3.09 um  
   3.50 keV   1.082E-01  2.751E+00    9.93 um     4.38 um     3.20 um  
