 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/211Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.869E-02  1.635E+00    6.69 um     2.30 um     1.69 um  
   1.10 keV   9.302E-02  1.723E+00    6.95 um     2.38 um     1.75 um  
   1.20 keV   9.715E-02  1.807E+00    7.19 um     2.46 um     1.81 um  
   1.30 keV   1.011E-01  1.888E+00    7.43 um     2.54 um     1.86 um  
   1.40 keV   1.049E-01  1.965E+00    7.65 um     2.62 um     1.91 um  
   1.50 keV   1.086E-01  2.040E+00    7.87 um     2.69 um     1.96 um  
   1.60 keV   1.122E-01  2.111E+00    8.08 um     2.76 um     2.01 um  
   1.70 keV   1.156E-01  2.180E+00    8.28 um     2.82 um     2.06 um  
   1.80 keV   1.190E-01  2.247E+00    8.48 um     2.89 um     2.10 um  
   2.00 keV   1.254E-01  2.375E+00    8.85 um     3.01 um     2.19 um  
   2.25 keV   1.330E-01  2.524E+00    9.30 um     3.15 um     2.29 um  
   2.50 keV   1.402E-01  2.664E+00    9.72 um     3.29 um     2.38 um  
   2.75 keV   1.471E-01  2.796E+00   10.12 um     3.41 um     2.47 um  
   3.00 keV   1.536E-01  2.921E+00   10.51 um     3.53 um     2.56 um  
   3.25 keV   1.599E-01  3.040E+00   10.88 um     3.65 um     2.64 um  
   3.50 keV   1.659E-01  3.153E+00   11.23 um     3.76 um     2.72 um  
