 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.749E-02  8.731E-01    5.79 um     3.89 um     2.78 um  
   1.10 keV   4.981E-02  9.025E-01    6.12 um     4.09 um     2.92 um  
   1.20 keV   5.202E-02  9.297E-01    6.45 um     4.28 um     3.06 um  
   1.30 keV   5.415E-02  9.548E-01    6.77 um     4.46 um     3.19 um  
   1.40 keV   5.619E-02  9.781E-01    7.08 um     4.63 um     3.32 um  
   1.50 keV   5.816E-02  9.999E-01    7.39 um     4.81 um     3.45 um  
   1.60 keV   6.007E-02  1.020E+00    7.69 um     4.98 um     3.57 um  
   1.70 keV   6.192E-02  1.040E+00    7.99 um     5.14 um     3.69 um  
   1.80 keV   6.372E-02  1.058E+00    8.28 um     5.30 um     3.81 um  
   2.00 keV   6.716E-02  1.091E+00    8.86 um     5.62 um     4.04 um  
   2.25 keV   7.124E-02  1.128E+00    9.56 um     5.99 um     4.32 um  
   2.50 keV   7.509E-02  1.161E+00   10.24 um     6.36 um     4.59 um  
   2.75 keV   7.875E-02  1.190E+00   10.91 um     6.72 um     4.85 um  
   3.00 keV   8.226E-02  1.217E+00   11.56 um     7.07 um     5.10 um  
   3.25 keV   8.561E-02  1.241E+00   12.21 um     7.41 um     5.35 um  
   3.50 keV   8.885E-02  1.263E+00   12.84 um     7.74 um     5.59 um  
