 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/94Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.712E-02  1.484E+00    5.48 um     2.72 um     1.98 um  
   1.10 keV   3.893E-02  1.552E+00    5.73 um     2.83 um     2.06 um  
   1.20 keV   4.066E-02  1.615E+00    5.97 um     2.94 um     2.13 um  
   1.30 keV   4.232E-02  1.675E+00    6.20 um     3.04 um     2.21 um  
   1.40 keV   4.392E-02  1.733E+00    6.42 um     3.14 um     2.28 um  
   1.50 keV   4.546E-02  1.787E+00    6.64 um     3.23 um     2.35 um  
   1.60 keV   4.695E-02  1.838E+00    6.85 um     3.32 um     2.41 um  
   1.70 keV   4.840E-02  1.888E+00    7.06 um     3.41 um     2.48 um  
   1.80 keV   4.980E-02  1.935E+00    7.26 um     3.49 um     2.54 um  
   2.00 keV   5.250E-02  2.025E+00    7.65 um     3.66 um     2.66 um  
   2.25 keV   5.568E-02  2.127E+00    8.12 um     3.85 um     2.80 um  
   2.50 keV   5.869E-02  2.221E+00    8.56 um     4.04 um     2.94 um  
   2.75 keV   6.156E-02  2.309E+00    9.00 um     4.21 um     3.07 um  
   3.00 keV   6.429E-02  2.390E+00    9.41 um     4.38 um     3.20 um  
   3.25 keV   6.692E-02  2.465E+00    9.82 um     4.54 um     3.32 um  
   3.50 keV   6.944E-02  2.537E+00   10.21 um     4.70 um     3.44 um  
