 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.269E-02  1.641E+00    5.53 um     2.54 um     1.86 um  
   1.10 keV   3.429E-02  1.721E+00    5.76 um     2.64 um     1.93 um  
   1.20 keV   3.582E-02  1.797E+00    5.99 um     2.74 um     2.00 um  
   1.30 keV   3.728E-02  1.869E+00    6.21 um     2.83 um     2.07 um  
   1.40 keV   3.868E-02  1.938E+00    6.41 um     2.92 um     2.13 um  
   1.50 keV   4.004E-02  2.004E+00    6.62 um     3.00 um     2.19 um  
   1.60 keV   4.136E-02  2.067E+00    6.81 um     3.08 um     2.24 um  
   1.70 keV   4.263E-02  2.127E+00    7.00 um     3.16 um     2.30 um  
   1.80 keV   4.386E-02  2.185E+00    7.19 um     3.23 um     2.36 um  
   2.00 keV   4.624E-02  2.295E+00    7.55 um     3.38 um     2.46 um  
   2.25 keV   4.904E-02  2.422E+00    7.97 um     3.55 um     2.58 um  
   2.50 keV   5.169E-02  2.540E+00    8.38 um     3.71 um     2.70 um  
   2.75 keV   5.422E-02  2.650E+00    8.77 um     3.86 um     2.81 um  
   3.00 keV   5.663E-02  2.753E+00    9.15 um     4.01 um     2.92 um  
   3.25 keV   5.894E-02  2.850E+00    9.52 um     4.14 um     3.02 um  
   3.50 keV   6.117E-02  2.942E+00    9.87 um     4.28 um     3.12 um  
