 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200At_in_ar.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.170E-02  1.639E+00    6.54 um     2.30 um     1.69 um  
   1.10 keV   9.617E-02  1.727E+00    6.80 um     2.39 um     1.75 um  
   1.20 keV   1.004E-01  1.810E+00    7.04 um     2.47 um     1.81 um  
   1.30 keV   1.046E-01  1.890E+00    7.27 um     2.55 um     1.86 um  
   1.40 keV   1.085E-01  1.967E+00    7.50 um     2.62 um     1.92 um  
   1.50 keV   1.123E-01  2.040E+00    7.71 um     2.69 um     1.97 um  
   1.60 keV   1.160E-01  2.111E+00    7.92 um     2.76 um     2.02 um  
   1.70 keV   1.196E-01  2.180E+00    8.12 um     2.83 um     2.06 um  
   1.80 keV   1.230E-01  2.246E+00    8.31 um     2.90 um     2.11 um  
   2.00 keV   1.297E-01  2.372E+00    8.69 um     3.02 um     2.20 um  
   2.25 keV   1.375E-01  2.519E+00    9.13 um     3.16 um     2.30 um  
   2.50 keV   1.450E-01  2.658E+00    9.55 um     3.30 um     2.39 um  
   2.75 keV   1.521E-01  2.788E+00    9.95 um     3.43 um     2.48 um  
   3.00 keV   1.588E-01  2.910E+00   10.33 um     3.55 um     2.57 um  
   3.25 keV   1.653E-01  3.027E+00   10.70 um     3.66 um     2.65 um  
   3.50 keV   1.715E-01  3.138E+00   11.05 um     3.78 um     2.73 um  
