 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/207Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.042E-02  1.631E+00    6.65 um     2.30 um     1.69 um  
   1.10 keV   9.483E-02  1.719E+00    6.90 um     2.39 um     1.75 um  
   1.20 keV   9.905E-02  1.803E+00    7.15 um     2.47 um     1.81 um  
   1.30 keV   1.031E-01  1.883E+00    7.38 um     2.55 um     1.86 um  
   1.40 keV   1.070E-01  1.959E+00    7.61 um     2.62 um     1.92 um  
   1.50 keV   1.107E-01  2.033E+00    7.83 um     2.69 um     1.97 um  
   1.60 keV   1.144E-01  2.104E+00    8.03 um     2.76 um     2.02 um  
   1.70 keV   1.179E-01  2.173E+00    8.24 um     2.83 um     2.06 um  
   1.80 keV   1.213E-01  2.239E+00    8.43 um     2.89 um     2.11 um  
   2.00 keV   1.279E-01  2.365E+00    8.81 um     3.02 um     2.19 um  
   2.25 keV   1.356E-01  2.513E+00    9.26 um     3.16 um     2.29 um  
   2.50 keV   1.430E-01  2.652E+00    9.68 um     3.30 um     2.39 um  
   2.75 keV   1.499E-01  2.782E+00   10.08 um     3.42 um     2.48 um  
   3.00 keV   1.566E-01  2.906E+00   10.47 um     3.54 um     2.57 um  
   3.25 keV   1.630E-01  3.023E+00   10.84 um     3.66 um     2.65 um  
   3.50 keV   1.692E-01  3.135E+00   11.20 um     3.77 um     2.73 um  
