 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.981E-02  1.669E+00    5.96 um     2.36 um     1.74 um  
   1.10 keV   8.370E-02  1.755E+00    6.20 um     2.45 um     1.80 um  
   1.20 keV   8.742E-02  1.837E+00    6.43 um     2.54 um     1.86 um  
   1.30 keV   9.099E-02  1.915E+00    6.65 um     2.62 um     1.92 um  
   1.40 keV   9.443E-02  1.989E+00    6.87 um     2.70 um     1.97 um  
   1.50 keV   9.774E-02  2.061E+00    7.07 um     2.77 um     2.03 um  
   1.60 keV   1.009E-01  2.129E+00    7.27 um     2.85 um     2.08 um  
   1.70 keV   1.041E-01  2.195E+00    7.46 um     2.92 um     2.13 um  
   1.80 keV   1.071E-01  2.259E+00    7.65 um     2.98 um     2.18 um  
   2.00 keV   1.129E-01  2.380E+00    8.01 um     3.11 um     2.27 um  
   2.25 keV   1.197E-01  2.522E+00    8.43 um     3.27 um     2.38 um  
   2.50 keV   1.262E-01  2.653E+00    8.84 um     3.41 um     2.48 um  
   2.75 keV   1.323E-01  2.777E+00    9.22 um     3.55 um     2.58 um  
   3.00 keV   1.382E-01  2.893E+00    9.60 um     3.67 um     2.67 um  
   3.25 keV   1.439E-01  3.003E+00    9.95 um     3.80 um     2.76 um  
   3.50 keV   1.493E-01  3.107E+00   10.30 um     3.92 um     2.85 um  
