 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.624E-02  1.648E+00    5.84 um     2.43 um     1.78 um  
   1.10 keV   6.948E-02  1.732E+00    6.08 um     2.52 um     1.85 um  
   1.20 keV   7.256E-02  1.811E+00    6.31 um     2.61 um     1.91 um  
   1.30 keV   7.553E-02  1.886E+00    6.53 um     2.70 um     1.97 um  
   1.40 keV   7.838E-02  1.957E+00    6.74 um     2.78 um     2.03 um  
   1.50 keV   8.113E-02  2.026E+00    6.95 um     2.86 um     2.09 um  
   1.60 keV   8.379E-02  2.092E+00    7.15 um     2.93 um     2.14 um  
   1.70 keV   8.637E-02  2.155E+00    7.34 um     3.01 um     2.19 um  
   1.80 keV   8.887E-02  2.216E+00    7.53 um     3.08 um     2.24 um  
   2.00 keV   9.368E-02  2.332E+00    7.89 um     3.21 um     2.34 um  
   2.25 keV   9.936E-02  2.467E+00    8.32 um     3.37 um     2.45 um  
   2.50 keV   1.047E-01  2.592E+00    8.73 um     3.52 um     2.56 um  
   2.75 keV   1.099E-01  2.709E+00    9.12 um     3.66 um     2.67 um  
   3.00 keV   1.147E-01  2.819E+00    9.50 um     3.80 um     2.76 um  
   3.25 keV   1.194E-01  2.923E+00    9.86 um     3.92 um     2.86 um  
   3.50 keV   1.239E-01  3.021E+00   10.21 um     4.05 um     2.95 um  
