 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-02  1.429E+00    5.63 um     2.79 um     2.03 um  
   1.10 keV   3.417E-02  1.493E+00    5.89 um     2.91 um     2.11 um  
   1.20 keV   3.569E-02  1.553E+00    6.14 um     3.02 um     2.19 um  
   1.30 keV   3.715E-02  1.610E+00    6.38 um     3.12 um     2.27 um  
   1.40 keV   3.855E-02  1.664E+00    6.61 um     3.22 um     2.34 um  
   1.50 keV   3.990E-02  1.715E+00    6.84 um     3.32 um     2.41 um  
   1.60 keV   4.121E-02  1.763E+00    7.06 um     3.42 um     2.48 um  
   1.70 keV   4.248E-02  1.810E+00    7.28 um     3.51 um     2.55 um  
   1.80 keV   4.371E-02  1.854E+00    7.49 um     3.60 um     2.61 um  
   2.00 keV   4.608E-02  1.938E+00    7.90 um     3.77 um     2.74 um  
   2.25 keV   4.887E-02  2.034E+00    8.39 um     3.97 um     2.89 um  
   2.50 keV   5.151E-02  2.122E+00    8.86 um     4.16 um     3.03 um  
   2.75 keV   5.403E-02  2.203E+00    9.31 um     4.35 um     3.17 um  
   3.00 keV   5.643E-02  2.278E+00    9.75 um     4.52 um     3.30 um  
   3.25 keV   5.874E-02  2.348E+00   10.18 um     4.69 um     3.43 um  
   3.50 keV   6.095E-02  2.414E+00   10.60 um     4.86 um     3.56 um  
