 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-02  1.266E+00    5.54 um     3.04 um     2.19 um  
   1.10 keV   3.690E-02  1.319E+00    5.82 um     3.17 um     2.29 um  
   1.20 keV   3.854E-02  1.367E+00    6.09 um     3.30 um     2.38 um  
   1.30 keV   4.011E-02  1.413E+00    6.34 um     3.42 um     2.47 um  
   1.40 keV   4.162E-02  1.456E+00    6.59 um     3.54 um     2.56 um  
   1.50 keV   4.308E-02  1.497E+00    6.84 um     3.65 um     2.64 um  
   1.60 keV   4.450E-02  1.536E+00    7.08 um     3.76 um     2.72 um  
   1.70 keV   4.587E-02  1.572E+00    7.31 um     3.87 um     2.80 um  
   1.80 keV   4.720E-02  1.607E+00    7.54 um     3.97 um     2.88 um  
   2.00 keV   4.975E-02  1.673E+00    7.99 um     4.17 um     3.03 um  
   2.25 keV   5.277E-02  1.747E+00    8.52 um     4.41 um     3.21 um  
   2.50 keV   5.562E-02  1.815E+00    9.04 um     4.64 um     3.38 um  
   2.75 keV   5.834E-02  1.876E+00    9.55 um     4.86 um     3.54 um  
   3.00 keV   6.093E-02  1.933E+00   10.04 um     5.07 um     3.70 um  
   3.25 keV   6.342E-02  1.986E+00   10.51 um     5.28 um     3.86 um  
   3.50 keV   6.581E-02  2.035E+00   10.98 um     5.48 um     4.01 um  
