 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.119E-02  1.629E+00    5.93 um     2.45 um     1.80 um  
   1.10 keV   6.418E-02  1.711E+00    6.18 um     2.55 um     1.87 um  
   1.20 keV   6.704E-02  1.789E+00    6.41 um     2.64 um     1.93 um  
   1.30 keV   6.977E-02  1.863E+00    6.63 um     2.72 um     1.99 um  
   1.40 keV   7.241E-02  1.934E+00    6.85 um     2.81 um     2.05 um  
   1.50 keV   7.495E-02  2.001E+00    7.06 um     2.89 um     2.11 um  
   1.60 keV   7.741E-02  2.066E+00    7.26 um     2.96 um     2.16 um  
   1.70 keV   7.979E-02  2.129E+00    7.46 um     3.04 um     2.21 um  
   1.80 keV   8.210E-02  2.189E+00    7.65 um     3.11 um     2.26 um  
   2.00 keV   8.654E-02  2.303E+00    8.02 um     3.24 um     2.36 um  
   2.25 keV   9.179E-02  2.435E+00    8.46 um     3.40 um     2.48 um  
   2.50 keV   9.676E-02  2.558E+00    8.88 um     3.55 um     2.59 um  
   2.75 keV   1.015E-01  2.673E+00    9.27 um     3.70 um     2.69 um  
   3.00 keV   1.060E-01  2.781E+00    9.66 um     3.83 um     2.79 um  
   3.25 keV   1.103E-01  2.884E+00   10.03 um     3.96 um     2.89 um  
   3.50 keV   1.145E-01  2.980E+00   10.39 um     4.09 um     2.98 um  
