 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/32Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.391E-02  6.552E-01    6.82 um     4.81 um     3.44 um  
   1.10 keV   3.556E-02  6.742E-01    7.24 um     5.07 um     3.63 um  
   1.20 keV   3.715E-02  6.914E-01    7.66 um     5.33 um     3.82 um  
   1.30 keV   3.866E-02  7.072E-01    8.08 um     5.58 um     4.00 um  
   1.40 keV   4.012E-02  7.218E-01    8.48 um     5.82 um     4.17 um  
   1.50 keV   4.153E-02  7.352E-01    8.88 um     6.06 um     4.34 um  
   1.60 keV   4.289E-02  7.477E-01    9.28 um     6.29 um     4.51 um  
   1.70 keV   4.421E-02  7.594E-01    9.67 um     6.52 um     4.68 um  
   1.80 keV   4.549E-02  7.702E-01   10.05 um     6.74 um     4.84 um  
   2.00 keV   4.795E-02  7.900E-01   10.81 um     7.18 um     5.16 um  
   2.25 keV   5.086E-02  8.115E-01   11.74 um     7.71 um     5.55 um  
   2.50 keV   5.361E-02  8.302E-01   12.66 um     8.24 um     5.92 um  
   2.75 keV   5.623E-02  8.466E-01   13.56 um     8.75 um     6.29 um  
   3.00 keV   5.873E-02  8.611E-01   14.45 um     9.25 um     6.65 um  
   3.25 keV   6.113E-02  8.740E-01   15.33 um     9.74 um     7.00 um  
   3.50 keV   6.344E-02  8.855E-01   16.20 um    10.22 um     7.34 um  
