 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.160E-02  1.567E+00    6.01 um     2.59 um     1.90 um  
   1.10 keV   3.314E-02  1.644E+00    6.27 um     2.69 um     1.97 um  
   1.20 keV   3.461E-02  1.717E+00    6.51 um     2.79 um     2.04 um  
   1.30 keV   3.602E-02  1.785E+00    6.74 um     2.88 um     2.10 um  
   1.40 keV   3.738E-02  1.851E+00    6.97 um     2.97 um     2.17 um  
   1.50 keV   3.870E-02  1.914E+00    7.19 um     3.05 um     2.23 um  
   1.60 keV   3.997E-02  1.974E+00    7.40 um     3.14 um     2.29 um  
   1.70 keV   4.120E-02  2.031E+00    7.61 um     3.22 um     2.34 um  
   1.80 keV   4.239E-02  2.087E+00    7.81 um     3.29 um     2.40 um  
   2.00 keV   4.468E-02  2.191E+00    8.20 um     3.44 um     2.50 um  
   2.25 keV   4.739E-02  2.313E+00    8.66 um     3.61 um     2.63 um  
   2.50 keV   4.996E-02  2.426E+00    9.10 um     3.77 um     2.75 um  
   2.75 keV   5.240E-02  2.530E+00    9.52 um     3.93 um     2.86 um  
   3.00 keV   5.473E-02  2.629E+00    9.93 um     4.08 um     2.97 um  
   3.25 keV   5.696E-02  2.721E+00   10.32 um     4.22 um     3.08 um  
   3.50 keV   5.911E-02  2.808E+00   10.70 um     4.35 um     3.18 um  
