 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/58Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.346E-02  1.273E+00    5.09 um     3.09 um     2.22 um  
   1.10 keV   2.461E-02  1.325E+00    5.35 um     3.23 um     2.32 um  
   1.20 keV   2.570E-02  1.374E+00    5.60 um     3.36 um     2.41 um  
   1.30 keV   2.675E-02  1.419E+00    5.84 um     3.48 um     2.50 um  
   1.40 keV   2.776E-02  1.462E+00    6.08 um     3.60 um     2.59 um  
   1.50 keV   2.874E-02  1.503E+00    6.31 um     3.72 um     2.67 um  
   1.60 keV   2.968E-02  1.541E+00    6.53 um     3.83 um     2.76 um  
   1.70 keV   3.059E-02  1.578E+00    6.75 um     3.95 um     2.84 um  
   1.80 keV   3.148E-02  1.613E+00    6.97 um     4.05 um     2.92 um  
   2.00 keV   3.318E-02  1.678E+00    7.39 um     4.26 um     3.07 um  
   2.25 keV   3.519E-02  1.751E+00    7.90 um     4.51 um     3.25 um  
   2.50 keV   3.710E-02  1.818E+00    8.39 um     4.75 um     3.43 um  
   2.75 keV   3.891E-02  1.880E+00    8.86 um     4.98 um     3.60 um  
   3.00 keV   4.064E-02  1.936E+00    9.33 um     5.20 um     3.77 um  
   3.25 keV   4.230E-02  1.988E+00    9.78 um     5.42 um     3.92 um  
   3.50 keV   4.389E-02  2.037E+00   10.22 um     5.63 um     4.08 um  
