 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.282E-02  1.204E+00    5.40 um     3.14 um     2.26 um  
   1.10 keV   4.491E-02  1.252E+00    5.68 um     3.28 um     2.36 um  
   1.20 keV   4.691E-02  1.297E+00    5.95 um     3.41 um     2.46 um  
   1.30 keV   4.883E-02  1.339E+00    6.21 um     3.54 um     2.55 um  
   1.40 keV   5.067E-02  1.378E+00    6.46 um     3.66 um     2.64 um  
   1.50 keV   5.245E-02  1.415E+00    6.71 um     3.78 um     2.73 um  
   1.60 keV   5.417E-02  1.450E+00    6.95 um     3.90 um     2.82 um  
   1.70 keV   5.583E-02  1.484E+00    7.18 um     4.02 um     2.90 um  
   1.80 keV   5.745E-02  1.515E+00    7.42 um     4.13 um     2.98 um  
   2.00 keV   6.056E-02  1.575E+00    7.87 um     4.34 um     3.14 um  
   2.25 keV   6.423E-02  1.642E+00    8.42 um     4.60 um     3.33 um  
   2.50 keV   6.771E-02  1.702E+00    8.95 um     4.85 um     3.52 um  
   2.75 keV   7.101E-02  1.757E+00    9.46 um     5.09 um     3.69 um  
   3.00 keV   7.417E-02  1.808E+00    9.96 um     5.31 um     3.86 um  
   3.25 keV   7.720E-02  1.855E+00   10.45 um     5.54 um     4.03 um  
   3.50 keV   8.011E-02  1.899E+00   10.93 um     5.75 um     4.19 um  
