 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.001E-02  1.643E+00    6.61 um     2.29 um     1.69 um  
   1.10 keV   9.440E-02  1.731E+00    6.86 um     2.38 um     1.75 um  
   1.20 keV   9.860E-02  1.815E+00    7.11 um     2.46 um     1.81 um  
   1.30 keV   1.026E-01  1.896E+00    7.34 um     2.54 um     1.86 um  
   1.40 keV   1.065E-01  1.973E+00    7.56 um     2.61 um     1.91 um  
   1.50 keV   1.102E-01  2.048E+00    7.78 um     2.69 um     1.96 um  
   1.60 keV   1.139E-01  2.119E+00    7.99 um     2.75 um     2.01 um  
   1.70 keV   1.174E-01  2.189E+00    8.19 um     2.82 um     2.06 um  
   1.80 keV   1.208E-01  2.255E+00    8.38 um     2.89 um     2.10 um  
   2.00 keV   1.273E-01  2.383E+00    8.76 um     3.01 um     2.19 um  
   2.25 keV   1.350E-01  2.533E+00    9.20 um     3.15 um     2.29 um  
   2.50 keV   1.423E-01  2.673E+00    9.62 um     3.29 um     2.38 um  
   2.75 keV   1.493E-01  2.805E+00   10.02 um     3.41 um     2.47 um  
   3.00 keV   1.559E-01  2.929E+00   10.40 um     3.53 um     2.56 um  
   3.25 keV   1.623E-01  3.048E+00   10.77 um     3.65 um     2.64 um  
   3.50 keV   1.684E-01  3.161E+00   11.12 um     3.76 um     2.72 um  
