 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199At_in_ar.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.193E-02  1.641E+00    6.53 um     2.30 um     1.69 um  
   1.10 keV   9.641E-02  1.729E+00    6.78 um     2.38 um     1.75 um  
   1.20 keV   1.007E-01  1.813E+00    7.02 um     2.47 um     1.81 um  
   1.30 keV   1.048E-01  1.893E+00    7.25 um     2.55 um     1.86 um  
   1.40 keV   1.088E-01  1.970E+00    7.47 um     2.62 um     1.92 um  
   1.50 keV   1.126E-01  2.043E+00    7.69 um     2.69 um     1.97 um  
   1.60 keV   1.163E-01  2.114E+00    7.90 um     2.76 um     2.02 um  
   1.70 keV   1.199E-01  2.183E+00    8.10 um     2.83 um     2.06 um  
   1.80 keV   1.233E-01  2.249E+00    8.29 um     2.89 um     2.11 um  
   2.00 keV   1.300E-01  2.375E+00    8.67 um     3.02 um     2.19 um  
   2.25 keV   1.379E-01  2.523E+00    9.11 um     3.16 um     2.30 um  
   2.50 keV   1.453E-01  2.661E+00    9.53 um     3.30 um     2.39 um  
   2.75 keV   1.524E-01  2.791E+00    9.92 um     3.43 um     2.48 um  
   3.00 keV   1.592E-01  2.914E+00   10.31 um     3.55 um     2.57 um  
   3.25 keV   1.657E-01  3.031E+00   10.67 um     3.66 um     2.65 um  
   3.50 keV   1.720E-01  3.142E+00   11.03 um     3.77 um     2.73 um  
