 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/194Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.991E-02  1.592E+00    6.77 um     2.45 um     1.80 um  
   1.10 keV   5.234E-02  1.676E+00    7.03 um     2.54 um     1.86 um  
   1.20 keV   5.467E-02  1.756E+00    7.29 um     2.63 um     1.92 um  
   1.30 keV   5.690E-02  1.832E+00    7.53 um     2.71 um     1.98 um  
   1.40 keV   5.905E-02  1.905E+00    7.76 um     2.79 um     2.04 um  
   1.50 keV   6.112E-02  1.974E+00    7.99 um     2.87 um     2.09 um  
   1.60 keV   6.313E-02  2.042E+00    8.21 um     2.94 um     2.14 um  
   1.70 keV   6.507E-02  2.107E+00    8.42 um     3.01 um     2.19 um  
   1.80 keV   6.696E-02  2.169E+00    8.62 um     3.08 um     2.24 um  
   2.00 keV   7.058E-02  2.288E+00    9.02 um     3.21 um     2.33 um  
   2.25 keV   7.486E-02  2.428E+00    9.48 um     3.36 um     2.44 um  
   2.50 keV   7.891E-02  2.558E+00    9.93 um     3.51 um     2.55 um  
   2.75 keV   8.276E-02  2.680E+00   10.35 um     3.65 um     2.64 um  
   3.00 keV   8.644E-02  2.795E+00   10.75 um     3.77 um     2.74 um  
   3.25 keV   8.997E-02  2.904E+00   11.14 um     3.90 um     2.83 um  
   3.50 keV   9.336E-02  3.008E+00   11.52 um     4.02 um     2.91 um  
