 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144I_in_ar.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.644E-02  1.562E+00    6.14 um     2.52 um     1.84 um  
   1.10 keV   5.919E-02  1.640E+00    6.40 um     2.62 um     1.91 um  
   1.20 keV   6.183E-02  1.713E+00    6.65 um     2.71 um     1.98 um  
   1.30 keV   6.435E-02  1.783E+00    6.88 um     2.80 um     2.04 um  
   1.40 keV   6.678E-02  1.849E+00    7.11 um     2.89 um     2.10 um  
   1.50 keV   6.912E-02  1.912E+00    7.33 um     2.97 um     2.16 um  
   1.60 keV   7.139E-02  1.973E+00    7.54 um     3.05 um     2.22 um  
   1.70 keV   7.359E-02  2.032E+00    7.75 um     3.12 um     2.27 um  
   1.80 keV   7.572E-02  2.088E+00    7.95 um     3.20 um     2.33 um  
   2.00 keV   7.982E-02  2.194E+00    8.34 um     3.34 um     2.43 um  
   2.25 keV   8.466E-02  2.318E+00    8.81 um     3.51 um     2.55 um  
   2.50 keV   8.924E-02  2.433E+00    9.25 um     3.66 um     2.67 um  
   2.75 keV   9.359E-02  2.540E+00    9.67 um     3.81 um     2.78 um  
   3.00 keV   9.775E-02  2.640E+00   10.08 um     3.95 um     2.88 um  
   3.25 keV   1.017E-01  2.735E+00   10.47 um     4.09 um     2.98 um  
   3.50 keV   1.056E-01  2.824E+00   10.85 um     4.22 um     3.08 um  
