 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.220E-02  1.532E+00    6.01 um     2.58 um     1.88 um  
   1.10 keV   5.475E-02  1.606E+00    6.27 um     2.68 um     1.96 um  
   1.20 keV   5.719E-02  1.676E+00    6.52 um     2.78 um     2.02 um  
   1.30 keV   5.952E-02  1.742E+00    6.76 um     2.87 um     2.09 um  
   1.40 keV   6.177E-02  1.806E+00    6.98 um     2.96 um     2.15 um  
   1.50 keV   6.393E-02  1.866E+00    7.21 um     3.04 um     2.22 um  
   1.60 keV   6.603E-02  1.924E+00    7.42 um     3.13 um     2.28 um  
   1.70 keV   6.806E-02  1.979E+00    7.63 um     3.21 um     2.33 um  
   1.80 keV   7.004E-02  2.032E+00    7.84 um     3.28 um     2.39 um  
   2.00 keV   7.383E-02  2.133E+00    8.23 um     3.43 um     2.50 um  
   2.25 keV   7.830E-02  2.249E+00    8.70 um     3.60 um     2.62 um  
   2.50 keV   8.254E-02  2.357E+00    9.15 um     3.77 um     2.75 um  
   2.75 keV   8.657E-02  2.457E+00    9.58 um     3.92 um     2.86 um  
   3.00 keV   9.042E-02  2.551E+00    9.99 um     4.07 um     2.97 um  
   3.25 keV   9.411E-02  2.639E+00   10.39 um     4.22 um     3.08 um  
   3.50 keV   9.766E-02  2.722E+00   10.78 um     4.35 um     3.18 um  
