 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.255E-02  1.656E+00    6.16 um     2.35 um     1.73 um  
   1.10 keV   8.658E-02  1.743E+00    6.41 um     2.44 um     1.79 um  
   1.20 keV   9.043E-02  1.825E+00    6.64 um     2.52 um     1.85 um  
   1.30 keV   9.412E-02  1.903E+00    6.86 um     2.60 um     1.91 um  
   1.40 keV   9.767E-02  1.978E+00    7.08 um     2.68 um     1.96 um  
   1.50 keV   1.011E-01  2.050E+00    7.29 um     2.76 um     2.01 um  
   1.60 keV   1.044E-01  2.119E+00    7.49 um     2.83 um     2.06 um  
   1.70 keV   1.076E-01  2.185E+00    7.69 um     2.90 um     2.11 um  
   1.80 keV   1.108E-01  2.250E+00    7.88 um     2.96 um     2.16 um  
   2.00 keV   1.167E-01  2.372E+00    8.24 um     3.09 um     2.25 um  
   2.25 keV   1.238E-01  2.515E+00    8.68 um     3.24 um     2.36 um  
   2.50 keV   1.305E-01  2.648E+00    9.09 um     3.38 um     2.46 um  
   2.75 keV   1.369E-01  2.773E+00    9.48 um     3.52 um     2.56 um  
   3.00 keV   1.430E-01  2.891E+00    9.85 um     3.64 um     2.65 um  
   3.25 keV   1.488E-01  3.002E+00   10.22 um     3.76 um     2.73 um  
   3.50 keV   1.544E-01  3.108E+00   10.57 um     3.88 um     2.82 um  
