 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.185E-02  1.502E+00    5.87 um     2.68 um     1.96 um  
   1.10 keV   3.341E-02  1.573E+00    6.13 um     2.79 um     2.03 um  
   1.20 keV   3.489E-02  1.639E+00    6.37 um     2.89 um     2.11 um  
   1.30 keV   3.632E-02  1.702E+00    6.61 um     2.99 um     2.18 um  
   1.40 keV   3.769E-02  1.762E+00    6.84 um     3.08 um     2.24 um  
   1.50 keV   3.901E-02  1.819E+00    7.07 um     3.17 um     2.31 um  
   1.60 keV   4.029E-02  1.874E+00    7.28 um     3.26 um     2.37 um  
   1.70 keV   4.153E-02  1.926E+00    7.50 um     3.34 um     2.43 um  
   1.80 keV   4.274E-02  1.976E+00    7.70 um     3.43 um     2.49 um  
   2.00 keV   4.505E-02  2.070E+00    8.10 um     3.58 um     2.61 um  
   2.25 keV   4.778E-02  2.179E+00    8.58 um     3.77 um     2.75 um  
   2.50 keV   5.036E-02  2.280E+00    9.04 um     3.94 um     2.88 um  
   2.75 keV   5.282E-02  2.373E+00    9.48 um     4.11 um     3.00 um  
   3.00 keV   5.517E-02  2.460E+00    9.90 um     4.27 um     3.12 um  
   3.25 keV   5.742E-02  2.542E+00   10.31 um     4.42 um     3.23 um  
