 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.206E-02  1.428E+00    5.70 um     2.79 um     2.03 um  
   1.10 keV   3.363E-02  1.492E+00    5.97 um     2.91 um     2.11 um  
   1.20 keV   3.512E-02  1.552E+00    6.22 um     3.01 um     2.19 um  
   1.30 keV   3.656E-02  1.609E+00    6.46 um     3.12 um     2.27 um  
   1.40 keV   3.794E-02  1.663E+00    6.70 um     3.22 um     2.34 um  
   1.50 keV   3.927E-02  1.714E+00    6.93 um     3.32 um     2.41 um  
   1.60 keV   4.056E-02  1.763E+00    7.15 um     3.41 um     2.48 um  
   1.70 keV   4.181E-02  1.810E+00    7.37 um     3.50 um     2.55 um  
   1.80 keV   4.302E-02  1.854E+00    7.58 um     3.59 um     2.61 um  
   2.00 keV   4.535E-02  1.938E+00    7.99 um     3.76 um     2.74 um  
   2.25 keV   4.810E-02  2.034E+00    8.49 um     3.96 um     2.89 um  
   2.50 keV   5.070E-02  2.123E+00    8.96 um     4.15 um     3.03 um  
   2.75 keV   5.317E-02  2.204E+00    9.42 um     4.34 um     3.17 um  
   3.00 keV   5.554E-02  2.280E+00    9.86 um     4.51 um     3.30 um  
   3.25 keV   5.780E-02  2.351E+00   10.29 um     4.68 um     3.42 um  
   3.50 keV   5.999E-02  2.417E+00   10.71 um     4.84 um     3.55 um  
