 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/218Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.879E-02  1.588E+00    6.89 um     2.32 um     1.70 um  
   1.10 keV   9.313E-02  1.673E+00    7.16 um     2.41 um     1.77 um  
   1.20 keV   9.727E-02  1.754E+00    7.41 um     2.49 um     1.82 um  
   1.30 keV   1.012E-01  1.832E+00    7.66 um     2.57 um     1.88 um  
   1.40 keV   1.051E-01  1.907E+00    7.89 um     2.65 um     1.93 um  
   1.50 keV   1.088E-01  1.978E+00    8.11 um     2.72 um     1.98 um  
   1.60 keV   1.123E-01  2.047E+00    8.33 um     2.79 um     2.03 um  
   1.70 keV   1.158E-01  2.114E+00    8.54 um     2.86 um     2.08 um  
   1.80 keV   1.191E-01  2.178E+00    8.75 um     2.92 um     2.12 um  
   2.00 keV   1.256E-01  2.301E+00    9.14 um     3.05 um     2.21 um  
   2.25 keV   1.332E-01  2.445E+00    9.60 um     3.19 um     2.31 um  
   2.50 keV   1.404E-01  2.580E+00   10.04 um     3.33 um     2.41 um  
   2.75 keV   1.472E-01  2.707E+00   10.46 um     3.46 um     2.50 um  
   3.00 keV   1.538E-01  2.827E+00   10.86 um     3.58 um     2.59 um  
   3.25 keV   1.601E-01  2.941E+00   11.24 um     3.70 um     2.67 um  
   3.50 keV   1.661E-01  3.049E+00   11.61 um     3.81 um     2.75 um  
