 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.064E-02  1.620E+00    5.94 um     2.54 um     1.86 um  
   1.10 keV   3.214E-02  1.701E+00    6.18 um     2.64 um     1.93 um  
   1.20 keV   3.357E-02  1.778E+00    6.42 um     2.73 um     2.00 um  
   1.30 keV   3.494E-02  1.850E+00    6.65 um     2.82 um     2.06 um  
   1.40 keV   3.626E-02  1.920E+00    6.87 um     2.91 um     2.12 um  
   1.50 keV   3.753E-02  1.986E+00    7.08 um     2.99 um     2.18 um  
   1.60 keV   3.876E-02  2.050E+00    7.28 um     3.07 um     2.24 um  
   1.70 keV   3.995E-02  2.111E+00    7.48 um     3.14 um     2.29 um  
   1.80 keV   4.111E-02  2.170E+00    7.68 um     3.22 um     2.35 um  
   2.00 keV   4.333E-02  2.281E+00    8.05 um     3.36 um     2.45 um  
   2.25 keV   4.596E-02  2.411E+00    8.49 um     3.53 um     2.57 um  
   2.50 keV   4.845E-02  2.531E+00    8.92 um     3.68 um     2.68 um  
   2.75 keV   5.081E-02  2.643E+00    9.32 um     3.83 um     2.79 um  
   3.00 keV   5.307E-02  2.749E+00    9.71 um     3.97 um     2.90 um  
   3.25 keV   5.524E-02  2.848E+00   10.09 um     4.11 um     3.00 um  
   3.50 keV   5.733E-02  2.942E+00   10.46 um     4.24 um     3.09 um  
