 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/24Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-02  5.723E-01    6.62 um     5.12 um     3.87 um  
   1.10 keV   4.110E-02  5.882E-01    7.05 um     5.41 um     4.08 um  
   1.20 keV   4.292E-02  6.027E-01    7.47 um     5.70 um     4.29 um  
   1.30 keV   4.468E-02  6.159E-01    7.88 um     5.98 um     4.49 um  
   1.40 keV   4.636E-02  6.280E-01    8.29 um     6.26 um     4.69 um  
   1.50 keV   4.799E-02  6.392E-01    8.69 um     6.53 um     4.88 um  
   1.60 keV   4.956E-02  6.495E-01    9.09 um     6.80 um     5.07 um  
   1.70 keV   5.109E-02  6.591E-01    9.49 um     7.06 um     5.26 um  
   1.80 keV   5.257E-02  6.681E-01    9.87 um     7.33 um     5.44 um  
   2.00 keV   5.541E-02  6.843E-01   10.64 um     7.84 um     5.80 um  
   2.25 keV   5.878E-02  7.019E-01   11.59 um     8.46 um     6.23 um  
   2.50 keV   6.196E-02  7.171E-01   12.52 um     9.08 um     6.65 um  
   2.75 keV   6.498E-02  7.303E-01   13.44 um     9.68 um     7.06 um  
   3.00 keV   6.787E-02  7.420E-01   14.34 um    10.28 um     7.46 um  
   3.25 keV   7.064E-02  7.522E-01   15.24 um    10.87 um     7.85 um  
   3.50 keV   7.331E-02  7.613E-01   16.13 um    11.45 um     8.23 um  
