 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.772E-02  1.584E+00    5.36 um     2.61 um     1.90 um  
   1.10 keV   3.957E-02  1.660E+00    5.60 um     2.71 um     1.98 um  
   1.20 keV   4.132E-02  1.730E+00    5.82 um     2.81 um     2.05 um  
   1.30 keV   4.301E-02  1.797E+00    6.04 um     2.90 um     2.11 um  
   1.40 keV   4.464E-02  1.861E+00    6.25 um     3.00 um     2.18 um  
   1.50 keV   4.620E-02  1.922E+00    6.46 um     3.08 um     2.24 um  
   1.60 keV   4.772E-02  1.980E+00    6.65 um     3.17 um     2.30 um  
   1.70 keV   4.919E-02  2.036E+00    6.85 um     3.25 um     2.36 um  
   1.80 keV   5.061E-02  2.089E+00    7.04 um     3.33 um     2.42 um  
   2.00 keV   5.335E-02  2.190E+00    7.40 um     3.48 um     2.53 um  
   2.25 keV   5.659E-02  2.307E+00    7.84 um     3.66 um     2.66 um  
   2.50 keV   5.965E-02  2.414E+00    8.25 um     3.83 um     2.79 um  
   2.75 keV   6.256E-02  2.514E+00    8.65 um     3.99 um     2.91 um  
   3.00 keV   6.534E-02  2.607E+00    9.04 um     4.15 um     3.02 um  
   3.25 keV   6.801E-02  2.694E+00    9.41 um     4.30 um     3.13 um  
   3.50 keV   7.058E-02  2.777E+00    9.78 um     4.44 um     3.24 um  
