 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-02  1.491E+00    5.65 um     2.71 um     1.97 um  
   1.10 keV   3.460E-02  1.560E+00    5.90 um     2.82 um     2.05 um  
   1.20 keV   3.614E-02  1.625E+00    6.14 um     2.92 um     2.13 um  
   1.30 keV   3.761E-02  1.686E+00    6.38 um     3.02 um     2.20 um  
   1.40 keV   3.903E-02  1.744E+00    6.61 um     3.12 um     2.27 um  
   1.50 keV   4.040E-02  1.800E+00    6.83 um     3.21 um     2.33 um  
   1.60 keV   4.173E-02  1.852E+00    7.04 um     3.30 um     2.40 um  
   1.70 keV   4.301E-02  1.903E+00    7.25 um     3.39 um     2.46 um  
   1.80 keV   4.426E-02  1.951E+00    7.45 um     3.47 um     2.52 um  
   2.00 keV   4.665E-02  2.043E+00    7.85 um     3.63 um     2.64 um  
   2.25 keV   4.948E-02  2.148E+00    8.32 um     3.82 um     2.78 um  
   2.50 keV   5.216E-02  2.244E+00    8.77 um     4.00 um     2.92 um  
   2.75 keV   5.470E-02  2.334E+00    9.21 um     4.18 um     3.05 um  
   3.00 keV   5.714E-02  2.417E+00    9.63 um     4.34 um     3.17 um  
   3.25 keV   5.947E-02  2.495E+00   10.04 um     4.50 um     3.29 um  
   3.50 keV   6.171E-02  2.569E+00   10.44 um     4.65 um     3.41 um  
