 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.212E-02  1.618E+00    6.52 um     2.35 um     1.73 um  
   1.10 keV   8.613E-02  1.703E+00    6.78 um     2.44 um     1.79 um  
   1.20 keV   8.996E-02  1.784E+00    7.02 um     2.52 um     1.85 um  
   1.30 keV   9.363E-02  1.862E+00    7.26 um     2.60 um     1.90 um  
   1.40 keV   9.716E-02  1.936E+00    7.48 um     2.68 um     1.96 um  
   1.50 keV   1.006E-01  2.007E+00    7.70 um     2.76 um     2.01 um  
   1.60 keV   1.039E-01  2.076E+00    7.91 um     2.83 um     2.06 um  
   1.70 keV   1.071E-01  2.142E+00    8.11 um     2.90 um     2.11 um  
   1.80 keV   1.102E-01  2.206E+00    8.31 um     2.96 um     2.16 um  
   2.00 keV   1.161E-01  2.328E+00    8.69 um     3.09 um     2.25 um  
   2.25 keV   1.232E-01  2.470E+00    9.14 um     3.24 um     2.35 um  
   2.50 keV   1.298E-01  2.602E+00    9.57 um     3.38 um     2.45 um  
   2.75 keV   1.362E-01  2.727E+00    9.98 um     3.51 um     2.55 um  
   3.00 keV   1.422E-01  2.845E+00   10.37 um     3.64 um     2.64 um  
   3.25 keV   1.480E-01  2.957E+00   10.74 um     3.76 um     2.72 um  
   3.50 keV   1.536E-01  3.063E+00   11.10 um     3.87 um     2.81 um  
