 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.259E-02  1.540E+00    5.70 um     2.65 um     1.93 um  
   1.10 keV   3.418E-02  1.613E+00    5.95 um     2.75 um     2.01 um  
   1.20 keV   3.570E-02  1.682E+00    6.19 um     2.85 um     2.08 um  
   1.30 keV   3.716E-02  1.747E+00    6.42 um     2.95 um     2.15 um  
   1.40 keV   3.856E-02  1.809E+00    6.64 um     3.04 um     2.21 um  
   1.50 keV   3.992E-02  1.868E+00    6.86 um     3.13 um     2.28 um  
   1.60 keV   4.123E-02  1.924E+00    7.06 um     3.21 um     2.34 um  
   1.70 keV   4.249E-02  1.978E+00    7.27 um     3.30 um     2.40 um  
   1.80 keV   4.373E-02  2.030E+00    7.47 um     3.38 um     2.46 um  
   2.00 keV   4.609E-02  2.128E+00    7.85 um     3.53 um     2.57 um  
   2.25 keV   4.889E-02  2.242E+00    8.31 um     3.71 um     2.70 um  
   2.50 keV   5.153E-02  2.346E+00    8.75 um     3.89 um     2.83 um  
   2.75 keV   5.405E-02  2.443E+00    9.18 um     4.05 um     2.95 um  
   3.00 keV   5.645E-02  2.533E+00    9.59 um     4.21 um     3.07 um  
   3.25 keV   5.875E-02  2.618E+00    9.98 um     4.36 um     3.18 um  
   3.50 keV   6.097E-02  2.698E+00   10.37 um     4.50 um     3.29 um  
