 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.562E-02  1.658E+00    6.34 um     2.29 um     1.69 um  
   1.10 keV   1.003E-01  1.747E+00    6.59 um     2.38 um     1.75 um  
   1.20 keV   1.047E-01  1.831E+00    6.83 um     2.46 um     1.80 um  
   1.30 keV   1.090E-01  1.911E+00    7.05 um     2.54 um     1.86 um  
   1.40 keV   1.131E-01  1.988E+00    7.27 um     2.61 um     1.91 um  
   1.50 keV   1.171E-01  2.061E+00    7.48 um     2.69 um     1.96 um  
   1.60 keV   1.210E-01  2.132E+00    7.68 um     2.76 um     2.01 um  
   1.70 keV   1.247E-01  2.201E+00    7.88 um     2.82 um     2.06 um  
   1.80 keV   1.283E-01  2.267E+00    8.07 um     2.89 um     2.10 um  
   2.00 keV   1.352E-01  2.393E+00    8.44 um     3.01 um     2.19 um  
   2.25 keV   1.434E-01  2.541E+00    8.87 um     3.16 um     2.29 um  
   2.50 keV   1.512E-01  2.679E+00    9.28 um     3.29 um     2.39 um  
   2.75 keV   1.586E-01  2.809E+00    9.68 um     3.42 um     2.48 um  
   3.00 keV   1.656E-01  2.932E+00   10.05 um     3.54 um     2.57 um  
   3.25 keV   1.724E-01  3.048E+00   10.41 um     3.66 um     2.65 um  
   3.50 keV   1.789E-01  3.159E+00   10.76 um     3.77 um     2.73 um  
