 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.152E-02  1.608E+00    5.58 um     2.58 um     1.89 um  
   1.10 keV   3.306E-02  1.685E+00    5.82 um     2.68 um     1.96 um  
   1.20 keV   3.453E-02  1.759E+00    6.05 um     2.78 um     2.03 um  
   1.30 keV   3.594E-02  1.829E+00    6.27 um     2.87 um     2.09 um  
   1.40 keV   3.729E-02  1.895E+00    6.48 um     2.96 um     2.16 um  
   1.50 keV   3.860E-02  1.959E+00    6.69 um     3.04 um     2.22 um  
   1.60 keV   3.987E-02  2.019E+00    6.89 um     3.13 um     2.28 um  
   1.70 keV   4.110E-02  2.077E+00    7.08 um     3.21 um     2.33 um  
   1.80 keV   4.229E-02  2.133E+00    7.27 um     3.28 um     2.39 um  
   2.00 keV   4.457E-02  2.239E+00    7.64 um     3.43 um     2.50 um  
   2.25 keV   4.728E-02  2.362E+00    8.08 um     3.60 um     2.62 um  
   2.50 keV   4.984E-02  2.475E+00    8.50 um     3.77 um     2.75 um  
   2.75 keV   5.227E-02  2.581E+00    8.90 um     3.93 um     2.86 um  
   3.00 keV   5.459E-02  2.679E+00    9.28 um     4.07 um     2.97 um  
   3.25 keV   5.682E-02  2.772E+00    9.66 um     4.22 um     3.08 um  
   3.50 keV   5.897E-02  2.860E+00   10.02 um     4.36 um     3.18 um  
