 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137In_in_ar.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.111E-02  2.835E+00   11.38 um     4.52 um     3.31 um  
   4.00 keV   6.311E-02  2.912E+00   11.75 um     4.65 um     3.40 um  
   4.50 keV   6.694E-02  3.055E+00   12.47 um     4.89 um     3.59 um  
   5.00 keV   7.056E-02  3.187E+00   13.16 um     5.12 um     3.76 um  
   5.50 keV   7.400E-02  3.308E+00   13.82 um     5.35 um     3.93 um  
   6.00 keV   7.729E-02  3.420E+00   14.47 um     5.56 um     4.10 um  
   6.50 keV   8.045E-02  3.525E+00   15.09 um     5.76 um     4.26 um  
   7.00 keV   8.349E-02  3.624E+00   15.70 um     5.96 um     4.41 um  
   8.00 keV   8.925E-02  3.803E+00   16.87 um     6.33 um     4.70 um  
   9.00 keV   9.467E-02  3.964E+00   17.99 um     6.69 um     4.98 um  
  10.00 keV   9.979E-02  4.110E+00   19.08 um     7.03 um     5.25 um  
  11.00 keV   1.047E-01  4.242E+00   20.13 um     7.36 um     5.51 um  
  12.00 keV   1.093E-01  4.364E+00   21.15 um     7.67 um     5.76 um  
  13.00 keV   1.138E-01  4.476E+00   22.15 um     7.97 um     6.00 um  
  14.00 keV   1.181E-01  4.581E+00   23.13 um     8.27 um     6.24 um  
  15.00 keV   1.222E-01  4.678E+00   24.09 um     8.55 um     6.47 um  
  16.00 keV   1.262E-01  4.768E+00   25.03 um     8.83 um     6.69 um  
  17.00 keV   1.301E-01  4.853E+00   25.95 um     9.11 um     6.91 um  
  18.00 keV   1.339E-01  4.933E+00   26.86 um     9.37 um     7.13 um  
  20.00 keV   1.411E-01  5.080E+00   28.64 um     9.90 um     7.55 um  
  22.50 keV   1.497E-01  5.242E+00   30.81 um    10.52 um     8.05 um  
  25.00 keV   1.578E-01  5.385E+00   32.92 um    11.13 um     8.54 um  
  27.50 keV   1.655E-01  5.513E+00   34.98 um    11.71 um     9.02 um  
  30.00 keV   1.728E-01  5.627E+00   37.00 um    12.28 um     9.48 um  
  32.50 keV   1.799E-01  5.730E+00   38.99 um    12.83 um     9.93 um  
  35.00 keV   1.867E-01  5.824E+00   40.94 um    13.38 um    10.37 um  
  37.50 keV   1.932E-01  5.909E+00   42.87 um    13.91 um    10.80 um  
  40.00 keV   1.996E-01  5.987E+00   44.77 um    14.43 um    11.23 um  
  45.00 keV   2.117E-01  6.125E+00   48.52 um    15.45 um    12.05 um  
  50.00 keV   2.231E-01  6.242E+00   52.20 um    16.44 um    12.86 um  
  55.00 keV   2.340E-01  6.343E+00   55.82 um    17.41 um    13.64 um  
  60.00 keV   2.444E-01  6.430E+00   59.39 um    18.36 um    14.41 um  
  65.00 keV   2.544E-01  6.507E+00   62.92 um    19.29 um    15.16 um  
  70.00 keV   2.640E-01  6.573E+00   66.42 um    20.21 um    15.90 um  
  80.00 keV   2.822E-01  6.683E+00   73.33 um    22.01 um    17.35 um  
  90.00 keV   2.994E-01  6.767E+00   80.15 um    23.77 um    18.77 um  
 100.00 keV   3.156E-01  6.833E+00   86.91 um    25.50 um    20.15 um  
 110.00 keV   3.310E-01  6.883E+00   93.61 um    27.20 um    21.50 um  
 120.00 keV   3.457E-01  6.922E+00  100.28 um    28.88 um    22.84 um  
 130.00 keV   3.598E-01  6.950E+00  106.91 um    30.54 um    24.15 um  
 140.00 keV   3.734E-01  6.971E+00  113.53 um    32.18 um    25.45 um  
 150.00 keV   3.865E-01  6.984E+00  120.13 um    33.82 um    26.74 um  
 160.00 keV   3.991E-01  6.992E+00  126.73 um    35.43 um    28.02 um  
 170.00 keV   4.114E-01  6.996E+00  133.32 um    37.04 um    29.28 um  
 180.00 keV   4.234E-01  6.995E+00  139.91 um    38.64 um    30.54 um  
 200.00 keV   4.463E-01  6.983E+00  153.10 um    41.83 um    33.03 um  
 225.00 keV   4.733E-01  6.954E+00  169.62 um    45.80 um    36.11 um  
 250.00 keV   4.989E-01  6.913E+00  186.22 um    49.73 um    39.16 um  
 275.00 keV   5.256E-01  6.865E+00  202.91 um    53.64 um    42.19 um  
 300.00 keV   5.881E-01  6.811E+00  219.64 um    57.52 um    45.21 um  
 325.00 keV   6.285E-01  6.754E+00  236.43 um    61.37 um    48.20 um  
 350.00 keV   6.553E-01  6.693E+00  253.31 um    65.19 um    51.19 um  
 375.00 keV   6.741E-01  6.631E+00  270.31 um    69.02 um    54.17 um  
 400.00 keV   6.889E-01  6.568E+00  287.46 um    72.84 um    57.14 um  
 450.00 keV   7.149E-01  6.441E+00  322.20 um    80.55 um    63.09 um  
 500.00 keV   7.429E-01  6.314E+00  357.54 um    88.27 um    69.06 um  
 550.00 keV   7.764E-01  6.189E+00  393.45 um    96.01 um    75.05 um  
 600.00 keV   8.159E-01  6.068E+00  429.89 um   103.74 um    81.08 um  
 650.00 keV   8.612E-01  5.951E+00  466.82 um   111.46 um    87.14 um  
 700.00 keV   9.114E-01  5.837E+00  504.19 um   119.17 um    93.23 um  
 800.00 keV   1.023E+00  5.622E+00  580.09 um   134.63 um   105.54 um  
 900.00 keV   1.146E+00  5.423E+00  657.24 um   149.88 um   117.96 um  
   1.00 MeV   1.276E+00  5.239E+00  735.38 um   164.87 um   130.47 um  
   1.10 MeV   1.409E+00  5.068E+00  814.26 um   179.59 um   143.02 um  
   1.20 MeV   1.543E+00  4.910E+00  893.71 um   194.00 um   155.59 um  
   1.30 MeV   1.677E+00  4.762E+00  973.56 um   208.10 um   168.15 um  
   1.40 MeV   1.809E+00  4.624E+00    1.05 mm   221.87 um   180.68 um  
   1.50 MeV   1.939E+00  4.496E+00    1.13 mm   235.33 um   193.16 um  
   1.60 MeV   2.067E+00  4.375E+00    1.21 mm   248.46 um   205.57 um  
   1.70 MeV   2.192E+00  4.262E+00    1.29 mm   261.29 um   217.90 um  
   1.80 MeV   2.314E+00  4.156E+00    1.38 mm   273.80 um   230.13 um  
   2.00 MeV   2.548E+00  3.961E+00    1.54 mm   298.28 um   254.29 um  
   2.25 MeV   2.823E+00  3.745E+00    1.74 mm   327.44 um   283.85 um  
   2.50 MeV   3.078E+00  3.556E+00    1.93 mm   354.90 um   312.63 um  
   2.75 MeV   3.312E+00  3.387E+00    2.13 mm   380.86 um   340.62 um  
   3.00 MeV   3.525E+00  3.237E+00    2.33 mm   405.48 um   367.84 um  
   3.25 MeV   3.717E+00  3.101E+00    2.52 mm   428.92 um   394.32 um  
   3.50 MeV   3.890E+00  2.978E+00    2.72 mm   451.31 um   420.11 um  
   3.75 MeV   4.048E+00  2.866E+00    2.91 mm   472.78 um   445.25 um  
   4.00 MeV   4.193E+00  2.763E+00    3.10 mm   493.42 um   469.80 um  
   4.50 MeV   4.461E+00  2.582E+00    3.48 mm   533.65 um   517.25 um  
   5.00 MeV   4.724E+00  2.426E+00    3.86 mm   570.98 um   562.60 um  
   5.50 MeV   5.002E+00  2.290E+00    4.23 mm   605.59 um   605.91 um  
   6.00 MeV   5.306E+00  2.171E+00    4.60 mm   637.57 um   647.14 um  
   6.50 MeV   5.639E+00  2.065E+00    4.95 mm   666.99 um   686.27 um  
   7.00 MeV   6.001E+00  1.971E+00    5.30 mm   693.93 um   723.25 um  
   8.00 MeV   6.798E+00  1.809E+00    5.95 mm   743.49 um   790.78 um  
   9.00 MeV   7.666E+00  1.675E+00    6.56 mm   784.44 um   850.18 um  
  10.00 MeV   8.578E+00  1.561E+00    7.12 mm   818.37 um   902.20 um  
  11.00 MeV   9.511E+00  1.464E+00    7.63 mm   846.68 um   947.80 um  
  12.00 MeV   1.045E+01  1.379E+00    8.11 mm   870.54 um   987.88 um  
  13.00 MeV   1.138E+01  1.305E+00    8.56 mm   890.85 um     1.02 mm  
  14.00 MeV   1.230E+01  1.239E+00    8.98 mm   908.32 um     1.05 mm  
  15.00 MeV   1.319E+01  1.181E+00    9.37 mm   923.50 um     1.08 mm  
  16.00 MeV   1.406E+01  1.128E+00    9.75 mm   936.82 um     1.11 mm  
  17.00 MeV   1.491E+01  1.080E+00   10.10 mm   948.60 um     1.13 mm  
  18.00 MeV   1.572E+01  1.037E+00   10.44 mm   959.10 um     1.15 mm  
  20.00 MeV   1.726E+01  9.611E-01   11.07 mm   979.06 um     1.19 mm  
  22.50 MeV   1.901E+01  8.819E-01   11.80 mm     1.00 mm     1.23 mm  
  25.00 MeV   2.060E+01  8.160E-01   12.47 mm     1.02 mm     1.26 mm  
  27.50 MeV   2.204E+01  7.601E-01   13.10 mm     1.03 mm     1.29 mm  
  30.00 MeV   2.334E+01  7.122E-01   13.70 mm     1.04 mm     1.31 mm  
  32.50 MeV   2.453E+01  6.705E-01   14.26 mm     1.06 mm     1.33 mm  
  35.00 MeV   2.562E+01  6.338E-01   14.80 mm     1.07 mm     1.35 mm  
  37.50 MeV   2.661E+01  6.013E-01   15.32 mm     1.07 mm     1.37 mm  
  40.00 MeV   2.752E+01  5.723E-01   15.83 mm     1.08 mm     1.38 mm  
  45.00 MeV   2.915E+01  5.227E-01   16.80 mm     1.10 mm     1.41 mm  
  50.00 MeV   3.056E+01  4.817E-01   17.72 mm     1.12 mm     1.43 mm  
  55.00 MeV   3.178E+01  4.471E-01   18.60 mm     1.13 mm     1.45 mm  
  60.00 MeV   3.286E+01  4.176E-01   19.45 mm     1.14 mm     1.47 mm  
  65.00 MeV   3.381E+01  3.920E-01   20.28 mm     1.15 mm     1.49 mm  
  70.00 MeV   3.466E+01  3.697E-01   21.09 mm     1.16 mm     1.50 mm  
  80.00 MeV   3.611E+01  3.324E-01   22.66 mm     1.19 mm     1.53 mm  
  90.00 MeV   3.729E+01  3.024E-01   24.17 mm     1.22 mm     1.55 mm  
 100.00 MeV   3.828E+01  2.778E-01   25.65 mm     1.24 mm     1.57 mm  
 110.00 MeV   3.912E+01  2.572E-01   27.09 mm     1.26 mm     1.59 mm  
 120.00 MeV   3.985E+01  2.396E-01   28.50 mm     1.28 mm     1.61 mm  
 130.00 MeV   4.048E+01  2.245E-01   29.89 mm     1.30 mm     1.63 mm  
 140.00 MeV   4.104E+01  2.113E-01   31.26 mm     1.32 mm     1.64 mm  
 150.00 MeV   4.154E+01  1.996E-01   32.61 mm     1.34 mm     1.65 mm  
 160.00 MeV   4.200E+01  1.893E-01   33.94 mm     1.36 mm     1.67 mm  
 170.00 MeV   4.242E+01  1.801E-01   35.27 mm     1.37 mm     1.68 mm  
 180.00 MeV   4.281E+01  1.718E-01   36.58 mm     1.39 mm     1.69 mm  
 200.00 MeV   4.352E+01  1.574E-01   39.17 mm     1.44 mm     1.71 mm  
 225.00 MeV   4.431E+01  1.427E-01   42.36 mm     1.52 mm     1.74 mm  
 250.00 MeV   4.501E+01  1.307E-01   45.49 mm     1.58 mm     1.76 mm  
 275.00 MeV   4.568E+01  1.207E-01   48.58 mm     1.65 mm     1.78 mm  
 300.00 MeV   4.658E+01  1.121E-01   51.61 mm     1.71 mm     1.80 mm  
 325.00 MeV   4.710E+01  1.048E-01   54.60 mm     1.76 mm     1.82 mm  
 350.00 MeV   4.758E+01  9.847E-02   57.56 mm     1.81 mm     1.84 mm  
 375.00 MeV   4.803E+01  9.288E-02   60.49 mm     1.86 mm     1.86 mm  
 400.00 MeV   4.843E+01  8.794E-02   63.39 mm     1.91 mm     1.87 mm  
 450.00 MeV   4.906E+01  7.956E-02   69.14 mm     2.08 mm     1.90 mm  
 500.00 MeV   4.949E+01  7.272E-02   74.83 mm     2.24 mm     1.93 mm  
 550.00 MeV   4.972E+01  6.703E-02   80.49 mm     2.38 mm     1.96 mm  
 600.00 MeV   4.979E+01  6.222E-02   86.12 mm     2.51 mm     1.99 mm  
 650.00 MeV   4.972E+01  5.809E-02   91.76 mm     2.64 mm     2.01 mm  
 700.00 MeV   4.952E+01  5.450E-02   97.42 mm     2.76 mm     2.04 mm  
 800.00 MeV   4.884E+01  4.857E-02  108.83 mm     3.21 mm     2.08 mm  
 900.00 MeV   4.789E+01  4.387E-02  120.43 mm     3.61 mm     2.13 mm  
   1.00 GeV   4.679E+01  4.004E-02  132.29 mm     3.98 mm     2.17 mm  
   1.10 GeV   4.561E+01  3.686E-02  144.44 mm     4.34 mm     2.22 mm  
   1.20 GeV   4.443E+01  3.418E-02  156.91 mm     4.69 mm     2.26 mm  
   1.30 GeV   4.327E+01  3.187E-02  169.72 mm     5.03 mm     2.31 mm  
   1.40 GeV   4.216E+01  2.988E-02  182.86 mm     5.37 mm     2.36 mm  
   1.50 GeV   4.112E+01  2.813E-02  196.35 mm     5.70 mm     2.40 mm  
   1.60 GeV   4.016E+01  2.658E-02  210.16 mm     6.03 mm     2.45 mm  
   1.70 GeV   3.928E+01  2.521E-02  224.30 mm     6.35 mm     2.50 mm  
   1.80 GeV   3.848E+01  2.398E-02  238.74 mm     6.68 mm     2.55 mm  
   2.00 GeV   3.709E+01  2.186E-02  268.47 mm     7.90 mm     2.65 mm  
   2.25 GeV   3.567E+01  1.971E-02  307.08 mm     9.61 mm     2.78 mm  
   2.50 GeV   3.448E+01  1.796E-02  347.11 mm    11.16 mm     2.92 mm  
   2.75 GeV   3.341E+01  1.651E-02  388.48 mm    12.61 mm     3.06 mm  
   3.00 GeV   3.235E+01  1.529E-02  431.18 mm    13.98 mm     3.21 mm  
   3.25 GeV   3.121E+01  1.424E-02  475.38 mm    15.32 mm     3.36 mm  
   3.50 GeV   2.991E+01  1.334E-02  521.34 mm    16.65 mm     3.51 mm  
   3.75 GeV   2.840E+01  1.254E-02  569.52 mm    18.00 mm     3.68 mm  
   4.00 GeV   2.664E+01  1.184E-02  620.59 mm    19.40 mm     3.85 mm  
   4.50 GeV   2.442E+01  1.067E-02  730.74 mm    24.89 mm     4.22 mm  
   5.00 GeV   2.290E+01  9.711E-03  849.54 mm    30.05 mm     4.63 mm  
   5.50 GeV   2.158E+01  8.920E-03  975.91 mm    34.97 mm     5.07 mm  
   6.00 GeV   2.042E+01  8.253E-03    1.11 m     39.78 mm     5.53 mm  
   6.50 GeV   1.940E+01  7.683E-03    1.25 m     44.52 mm     6.03 mm  
   7.00 GeV   1.849E+01  7.190E-03    1.40 m     49.23 mm     6.54 mm  
   8.00 GeV   1.694E+01  6.379E-03    1.72 m     66.65 mm     7.65 mm  
   9.00 GeV   1.568E+01  5.740E-03    2.06 m     82.61 mm     8.86 mm  
  10.00 GeV   1.462E+01  5.221E-03    2.43 m     97.90 mm    10.14 mm  
  11.00 GeV   1.372E+01  4.792E-03    2.83 m    112.86 mm    11.52 mm  
  12.00 GeV   1.295E+01  4.431E-03    3.25 m    127.66 mm    12.96 mm  
  13.00 GeV   1.228E+01  4.123E-03    3.70 m    142.39 mm    14.49 mm  
  14.00 GeV   1.170E+01  3.856E-03    4.16 m    157.09 mm    16.08 mm  
  15.00 GeV   1.118E+01  3.623E-03    4.66 m    171.79 mm    17.74 mm  
  16.00 GeV   1.072E+01  3.418E-03    5.17 m    186.53 mm    19.46 mm  
  17.00 GeV   1.031E+01  3.236E-03    5.70 m    201.29 mm    21.24 mm  
  18.00 GeV   9.935E+00  3.073E-03    6.26 m    216.10 mm    23.08 mm  
  20.00 GeV   9.287E+00  2.793E-03    7.43 m    272.24 mm    26.94 mm  
  22.50 GeV   8.608E+00  2.510E-03    9.00 m    351.51 mm    32.05 mm  
  25.00 GeV   8.055E+00  2.281E-03   10.69 m    424.92 mm    37.46 mm  
  27.50 GeV   7.596E+00  2.092E-03   12.48 m    495.12 mm    43.16 mm  
  30.00 GeV   7.209E+00  1.933E-03   14.38 m    563.31 mm    49.12 mm  
  32.50 GeV   6.878E+00  1.797E-03   16.37 m    630.10 mm    55.31 mm  
  35.00 GeV   6.593E+00  1.680E-03   18.46 m    695.83 mm    61.72 mm  
  37.50 GeV   6.344E+00  1.578E-03   20.63 m    760.71 mm    68.32 mm  
  40.00 GeV   6.125E+00  1.488E-03   22.89 m    824.86 mm    75.11 mm  
  45.00 GeV   5.759E+00  1.336E-03   27.62 m      1.06 m     89.16 mm  
  50.00 GeV   5.465E+00  1.214E-03   32.62 m      1.28 m    103.77 mm  
  54.80 GeV   5.235E+00  1.116E-03   37.67 m      1.46 m    118.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.1675E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
