 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/53Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.091E-01  1.592E+00   12.61 um     6.75 um     4.92 um  
   4.00 keV   1.127E-01  1.619E+00   13.16 um     6.99 um     5.10 um  
   4.50 keV   1.195E-01  1.667E+00   14.22 um     7.48 um     5.46 um  
   5.00 keV   1.260E-01  1.710E+00   15.26 um     7.95 um     5.81 um  
   5.50 keV   1.322E-01  1.747E+00   16.28 um     8.40 um     6.15 um  
   6.00 keV   1.380E-01  1.781E+00   17.28 um     8.85 um     6.48 um  
   6.50 keV   1.437E-01  1.811E+00   18.27 um     9.28 um     6.80 um  
   7.00 keV   1.491E-01  1.838E+00   19.25 um     9.71 um     7.11 um  
   8.00 keV   1.594E-01  1.886E+00   21.17 um    10.54 um     7.73 um  
   9.00 keV   1.691E-01  1.925E+00   23.05 um    11.35 um     8.32 um  
  10.00 keV   1.782E-01  1.958E+00   24.91 um    12.14 um     8.90 um  
  11.00 keV   1.869E-01  1.986E+00   26.74 um    12.92 um     9.46 um  
  12.00 keV   1.952E-01  2.010E+00   28.55 um    13.68 um    10.01 um  
  13.00 keV   2.032E-01  2.030E+00   30.35 um    14.43 um    10.56 um  
  14.00 keV   2.109E-01  2.048E+00   32.13 um    15.17 um    11.09 um  
  15.00 keV   2.183E-01  2.063E+00   33.90 um    15.90 um    11.61 um  
  16.00 keV   2.254E-01  2.076E+00   35.66 um    16.62 um    12.13 um  
  17.00 keV   2.324E-01  2.087E+00   37.41 um    17.34 um    12.64 um  
  18.00 keV   2.391E-01  2.097E+00   39.16 um    18.05 um    13.15 um  
  20.00 keV   2.520E-01  2.112E+00   42.63 um    19.45 um    14.15 um  
  22.50 keV   2.673E-01  2.125E+00   46.96 um    21.17 um    15.37 um  
  25.00 keV   2.818E-01  2.133E+00   51.26 um    22.87 um    16.57 um  
  27.50 keV   2.955E-01  2.137E+00   55.55 um    24.55 um    17.75 um  
  30.00 keV   3.087E-01  2.138E+00   59.84 um    26.22 um    18.91 um  
  32.50 keV   3.213E-01  2.136E+00   64.13 um    27.87 um    20.06 um  
  35.00 keV   3.334E-01  2.133E+00   68.42 um    29.51 um    21.20 um  
  37.50 keV   3.451E-01  2.128E+00   72.72 um    31.14 um    22.32 um  
  40.00 keV   3.564E-01  2.121E+00   77.02 um    32.76 um    23.44 um  
  45.00 keV   3.780E-01  2.105E+00   85.66 um    35.97 um    25.66 um  
  50.00 keV   3.985E-01  2.087E+00   94.34 um    39.15 um    27.85 um  
  55.00 keV   4.179E-01  2.066E+00  103.08 um    42.32 um    30.02 um  
  60.00 keV   4.365E-01  2.045E+00  111.87 um    45.46 um    32.18 um  
  65.00 keV   4.544E-01  2.022E+00  120.71 um    48.59 um    34.33 um  
  70.00 keV   4.715E-01  2.000E+00  129.62 um    51.70 um    36.47 um  
  80.00 keV   5.041E-01  1.954E+00  147.62 um    57.88 um    40.74 um  
  90.00 keV   5.346E-01  1.909E+00  165.85 um    64.00 um    45.00 um  
 100.00 keV   5.636E-01  1.865E+00  184.32 um    70.08 um    49.25 um  
 110.00 keV   6.046E-01  1.823E+00  202.95 um    76.08 um    53.52 um  
 120.00 keV   6.515E-01  1.782E+00  221.65 um    81.95 um    57.80 um  
 130.00 keV   6.841E-01  1.744E+00  240.44 um    87.72 um    62.09 um  
 140.00 keV   7.077E-01  1.706E+00  259.39 um    93.44 um    66.36 um  
 150.00 keV   7.258E-01  1.671E+00  278.56 um    99.14 um    70.62 um  
 160.00 keV   7.407E-01  1.637E+00  297.95 um   104.84 um    74.87 um  
 170.00 keV   7.539E-01  1.604E+00  317.58 um   110.53 um    79.12 um  
 180.00 keV   7.664E-01  1.573E+00  337.44 um   116.21 um    83.37 um  
 200.00 keV   7.916E-01  1.514E+00  377.83 um   127.56 um    91.93 um  
 225.00 keV   8.264E-01  1.448E+00  429.35 um   141.62 um   102.73 um  
 250.00 keV   8.660E-01  1.388E+00  481.77 um   155.47 um   113.63 um  
 275.00 keV   9.102E-01  1.334E+00  534.81 um   169.02 um   124.62 um  
 300.00 keV   9.582E-01  1.284E+00  588.23 um   182.22 um   135.67 um  
 325.00 keV   1.009E+00  1.239E+00  641.83 um   195.03 um   146.74 um  
 350.00 keV   1.063E+00  1.197E+00  695.43 um   207.43 um   157.80 um  
 375.00 keV   1.118E+00  1.158E+00  748.88 um   219.40 um   168.79 um  
 400.00 keV   1.175E+00  1.123E+00  802.08 um   230.93 um   179.69 um  
 450.00 keV   1.292E+00  1.058E+00  907.36 um   252.82 um   201.13 um  
 500.00 keV   1.411E+00  1.002E+00    1.01 mm   273.03 um   221.89 um  
 550.00 keV   1.532E+00  9.527E-01    1.11 mm   291.69 um   241.86 um  
 600.00 keV   1.652E+00  9.085E-01    1.21 mm   308.90 um   261.00 um  
 650.00 keV   1.772E+00  8.689E-01    1.31 mm   324.80 um   279.27 um  
 700.00 keV   1.891E+00  8.331E-01    1.40 mm   339.51 um   296.69 um  
 800.00 keV   2.121E+00  7.709E-01    1.58 mm   366.09 um   329.10 um  
 900.00 keV   2.340E+00  7.186E-01    1.75 mm   389.13 um   358.50 um  
   1.00 MeV   2.543E+00  6.739E-01    1.92 mm   409.33 um   385.27 um  
   1.10 MeV   2.728E+00  6.351E-01    2.07 mm   427.28 um   409.78 um  
   1.20 MeV   2.892E+00  6.012E-01    2.23 mm   443.40 um   432.35 um  
   1.30 MeV   3.036E+00  5.711E-01    2.37 mm   458.08 um   453.30 um  
   1.40 MeV   3.160E+00  5.443E-01    2.52 mm   471.57 um   472.88 um  
   1.50 MeV   3.268E+00  5.203E-01    2.66 mm   484.09 um   491.28 um  
   1.60 MeV   3.363E+00  4.985E-01    2.80 mm   495.80 um   508.69 um  
   1.70 MeV   3.448E+00  4.787E-01    2.93 mm   506.83 um   525.22 um  
   1.80 MeV   3.528E+00  4.607E-01    3.07 mm   517.24 um   540.99 um  
   2.00 MeV   3.680E+00  4.288E-01    3.33 mm   537.06 um   570.54 um  
   2.25 MeV   3.877E+00  3.954E-01    3.65 mm   559.46 um   604.21 um  
   2.50 MeV   4.095E+00  3.673E-01    3.96 mm   579.19 um   634.76 um  
   2.75 MeV   4.335E+00  3.434E-01    4.26 mm   596.56 um   662.51 um  
   3.00 MeV   4.594E+00  3.227E-01    4.54 mm   611.85 um   687.73 um  
   3.25 MeV   4.868E+00  3.046E-01    4.81 mm   625.30 um   710.68 um  
   3.50 MeV   5.153E+00  2.887E-01    5.07 mm   637.18 um   731.59 um  
   3.75 MeV   5.444E+00  2.745E-01    5.31 mm   647.69 um   750.67 um  
   4.00 MeV   5.741E+00  2.618E-01    5.55 mm   657.04 um   768.11 um  
   4.50 MeV   6.338E+00  2.399E-01    5.98 mm   674.19 um   798.78 um  
   5.00 MeV   6.934E+00  2.218E-01    6.38 mm   688.09 um   824.83 um  
   5.50 MeV   7.521E+00  2.064E-01    6.75 mm   699.58 um   847.19 um  
   6.00 MeV   8.095E+00  1.932E-01    7.10 mm   709.21 um   866.58 um  
   6.50 MeV   8.652E+00  1.818E-01    7.42 mm   717.40 um   883.57 um  
   7.00 MeV   9.192E+00  1.718E-01    7.73 mm   724.47 um   898.58 um  
   8.00 MeV   1.021E+01  1.549E-01    8.29 mm   738.14 um   923.95 um  
   9.00 MeV   1.115E+01  1.414E-01    8.80 mm   749.00 um   944.66 um  
  10.00 MeV   1.201E+01  1.302E-01    9.28 mm   757.89 um   962.00 um  
  11.00 MeV   1.279E+01  1.207E-01    9.72 mm   765.38 um   976.79 um  
  12.00 MeV   1.349E+01  1.127E-01   10.14 mm   771.83 um   989.65 um  
  13.00 MeV   1.412E+01  1.057E-01   10.55 mm   777.48 um     1.00 mm  
  14.00 MeV   1.468E+01  9.967E-02   10.93 mm   782.52 um     1.01 mm  
  15.00 MeV   1.518E+01  9.431E-02   11.30 mm   787.08 um     1.02 mm  
  16.00 MeV   1.563E+01  8.954E-02   11.66 mm   791.24 um     1.03 mm  
  17.00 MeV   1.602E+01  8.527E-02   12.01 mm   795.08 um     1.04 mm  
  18.00 MeV   1.637E+01  8.141E-02   12.36 mm   798.66 um     1.04 mm  
  20.00 MeV   1.694E+01  7.474E-02   13.03 mm   807.94 um     1.06 mm  
  22.50 MeV   1.745E+01  6.790E-02   13.84 mm   820.02 um     1.07 mm  
  25.00 MeV   1.779E+01  6.228E-02   14.63 mm   831.10 um     1.08 mm  
  27.50 MeV   1.800E+01  5.759E-02   15.41 mm   841.50 um     1.09 mm  
  30.00 MeV   1.810E+01  5.360E-02   16.18 mm   851.44 um     1.10 mm  
  32.50 MeV   1.813E+01  5.016E-02   16.96 mm   861.04 um     1.11 mm  
  35.00 MeV   1.811E+01  4.717E-02   17.73 mm   870.41 um     1.12 mm  
  37.50 MeV   1.803E+01  4.453E-02   18.50 mm   879.63 um     1.13 mm  
  40.00 MeV   1.793E+01  4.220E-02   19.28 mm   888.74 um     1.14 mm  
  45.00 MeV   1.766E+01  3.824E-02   20.85 mm   920.36 um     1.15 mm  
  50.00 MeV   1.735E+01  3.500E-02   22.45 mm   951.69 um     1.17 mm  
  55.00 MeV   1.702E+01  3.230E-02   24.08 mm   982.98 um     1.18 mm  
  60.00 MeV   1.669E+01  3.001E-02   25.75 mm     1.01 mm     1.20 mm  
  65.00 MeV   1.636E+01  2.805E-02   27.44 mm     1.05 mm     1.21 mm  
  70.00 MeV   1.606E+01  2.634E-02   29.17 mm     1.08 mm     1.22 mm  
  80.00 MeV   1.550E+01  2.351E-02   32.72 mm     1.20 mm     1.25 mm  
  90.00 MeV   1.502E+01  2.126E-02   36.40 mm     1.31 mm     1.28 mm  
 100.00 MeV   1.460E+01  1.943E-02   40.19 mm     1.42 mm     1.30 mm  
 110.00 MeV   1.429E+01  1.790E-02   44.07 mm     1.53 mm     1.33 mm  
 120.00 MeV   1.403E+01  1.661E-02   48.03 mm     1.63 mm     1.36 mm  
 130.00 MeV   1.372E+01  1.550E-02   52.07 mm     1.73 mm     1.39 mm  
 140.00 MeV   1.347E+01  1.454E-02   56.20 mm     1.84 mm     1.41 mm  
 150.00 MeV   1.325E+01  1.370E-02   60.40 mm     1.93 mm     1.44 mm  
 160.00 MeV   1.303E+01  1.296E-02   64.67 mm     2.03 mm     1.47 mm  
 170.00 MeV   1.283E+01  1.229E-02   69.01 mm     2.13 mm     1.50 mm  
 180.00 MeV   1.264E+01  1.170E-02   73.41 mm     2.22 mm     1.53 mm  
 200.00 MeV   1.228E+01  1.067E-02   82.42 mm     2.57 mm     1.59 mm  
 225.00 MeV   1.187E+01  9.633E-03   94.04 mm     3.06 mm     1.66 mm  
 250.00 MeV   1.147E+01  8.787E-03  106.07 mm     3.51 mm     1.74 mm  
 275.00 MeV   1.110E+01  8.084E-03  118.51 mm     3.93 mm     1.82 mm  
 300.00 MeV   1.074E+01  7.490E-03  131.37 mm     4.34 mm     1.91 mm  
 325.00 MeV   1.039E+01  6.982E-03  144.66 mm     4.74 mm     1.99 mm  
 350.00 MeV   1.006E+01  6.542E-03  158.39 mm     5.13 mm     2.08 mm  
 375.00 MeV   9.744E+00  6.157E-03  172.57 mm     5.52 mm     2.17 mm  
 400.00 MeV   9.443E+00  5.816E-03  187.20 mm     5.90 mm     2.27 mm  
 450.00 MeV   8.890E+00  5.242E-03  217.85 mm     7.34 mm     2.47 mm  
 500.00 MeV   8.397E+00  4.776E-03  250.35 mm     8.67 mm     2.67 mm  
 550.00 MeV   7.963E+00  4.390E-03  284.69 mm     9.95 mm     2.89 mm  
 600.00 MeV   7.583E+00  4.064E-03  320.83 mm    11.20 mm     3.12 mm  
 650.00 MeV   7.251E+00  3.785E-03  358.70 mm    12.43 mm     3.36 mm  
 700.00 MeV   6.962E+00  3.544E-03  398.22 mm    13.65 mm     3.61 mm  
 800.00 MeV   6.489E+00  3.147E-03  481.80 mm    18.08 mm     4.14 mm  
 900.00 MeV   6.119E+00  2.834E-03  570.94 mm    22.07 mm     4.70 mm  
   1.00 GeV   5.818E+00  2.579E-03  665.08 mm    25.80 mm     5.28 mm  
   1.10 GeV   5.555E+00  2.369E-03  763.88 mm    29.37 mm     5.89 mm  
   1.20 GeV   5.308E+00  2.191E-03  867.32 mm    32.84 mm     6.51 mm  
   1.30 GeV   5.060E+00  2.040E-03  975.71 mm    36.27 mm     7.16 mm  
   1.40 GeV   4.797E+00  1.909E-03    1.09 m     39.72 mm     7.84 mm  
   1.50 GeV   4.509E+00  1.794E-03    1.21 m     43.27 mm     8.54 mm  
   1.60 GeV   4.201E+00  1.693E-03    1.34 m     47.00 mm     9.29 mm  
   1.70 GeV   4.024E+00  1.603E-03    1.48 m     50.85 mm    10.08 mm  
   1.80 GeV   3.864E+00  1.523E-03    1.62 m     54.74 mm    10.90 mm  
   2.00 GeV   3.583E+00  1.385E-03    1.92 m     69.50 mm    12.63 mm  
   2.25 GeV   3.293E+00  1.246E-03    2.33 m     90.50 mm    14.97 mm  
   2.50 GeV   3.053E+00  1.133E-03    2.77 m    110.16 mm    17.47 mm  
   2.75 GeV   2.840E+00  1.039E-03    3.25 m    129.27 mm    20.16 mm  
   3.00 GeV   2.659E+00  9.605E-04    3.76 m    148.21 mm    23.02 mm  
   3.25 GeV   2.502E+00  8.934E-04    4.31 m    167.13 mm    26.04 mm  
   3.50 GeV   2.366E+00  8.354E-04    4.88 m    186.11 mm    29.24 mm  
   3.75 GeV   2.247E+00  7.848E-04    5.49 m    205.20 mm    32.59 mm  
   4.00 GeV   2.141E+00  7.402E-04    6.13 m    224.42 mm    36.10 mm  
   4.50 GeV   1.962E+00  6.651E-04    7.50 m    296.83 mm    43.58 mm  
   5.00 GeV   1.815E+00  6.044E-04    8.99 m    364.18 mm    51.63 mm  
   5.50 GeV   1.694E+00  5.542E-04   10.59 m    429.17 mm    60.24 mm  
   6.00 GeV   1.591E+00  5.120E-04   12.30 m    492.98 mm    69.37 mm  
   6.50 GeV   1.503E+00  4.760E-04   14.12 m    556.18 mm    79.00 mm  
   7.00 GeV   1.427E+00  4.449E-04   16.04 m    619.10 mm    89.11 mm  
   8.00 GeV   1.302E+00  3.939E-04   20.16 m    851.04 mm   110.66 mm  
   9.00 GeV   1.203E+00  3.537E-04   24.65 m      1.06 m    133.86 mm  
  10.00 GeV   1.123E+00  3.212E-04   29.48 m      1.26 m    158.57 mm  
  11.00 GeV   1.057E+00  2.944E-04   34.64 m      1.46 m    184.64 mm  
  12.00 GeV   1.002E+00  2.719E-04   40.10 m      1.65 m    211.96 mm  
  13.00 GeV   9.548E-01  2.526E-04   45.84 m      1.84 m    240.43 mm  
  14.00 GeV   9.144E-01  2.360E-04   51.86 m      2.03 m    269.93 mm  
  15.00 GeV   8.792E-01  2.216E-04   58.12 m      2.22 m    300.39 mm  
  16.00 GeV   8.484E-01  2.088E-04   64.63 m      2.40 m    331.71 mm  
  17.00 GeV   8.211E-01  1.975E-04   71.36 m      2.58 m    363.83 mm  
  18.00 GeV   7.969E-01  1.874E-04   78.30 m      2.76 m    396.67 mm  
  20.00 GeV   7.559E-01  1.701E-04   92.78 m      3.44 m    464.30 mm  
  21.20 GeV   7.362E-01  1.612E-04  101.82 m      3.67 m    505.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.5726E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
