 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.015E-02  1.619E+00    6.04 um     2.46 um     1.80 um  
   1.10 keV   6.309E-02  1.700E+00    6.29 um     2.55 um     1.87 um  
   1.20 keV   6.589E-02  1.778E+00    6.52 um     2.64 um     1.93 um  
   1.30 keV   6.858E-02  1.852E+00    6.75 um     2.73 um     1.99 um  
   1.40 keV   7.117E-02  1.922E+00    6.97 um     2.81 um     2.05 um  
   1.50 keV   7.367E-02  1.989E+00    7.18 um     2.89 um     2.11 um  
   1.60 keV   7.608E-02  2.054E+00    7.39 um     2.97 um     2.16 um  
   1.70 keV   7.843E-02  2.116E+00    7.59 um     3.04 um     2.22 um  
   1.80 keV   8.070E-02  2.176E+00    7.78 um     3.11 um     2.27 um  
   2.00 keV   8.507E-02  2.290E+00    8.16 um     3.25 um     2.36 um  
   2.25 keV   9.023E-02  2.422E+00    8.60 um     3.41 um     2.48 um  
   2.50 keV   9.511E-02  2.545E+00    9.02 um     3.56 um     2.59 um  
   2.75 keV   9.975E-02  2.660E+00    9.43 um     3.70 um     2.69 um  
   3.00 keV   1.042E-01  2.768E+00    9.81 um     3.84 um     2.79 um  
   3.25 keV   1.084E-01  2.870E+00   10.19 um     3.97 um     2.89 um  
   3.50 keV   1.125E-01  2.967E+00   10.55 um     4.09 um     2.98 um  
