 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.488E-02  1.183E+00    5.45 um     3.14 um     2.26 um  
   1.10 keV   5.756E-02  1.230E+00    5.73 um     3.28 um     2.36 um  
   1.20 keV   6.012E-02  1.273E+00    6.00 um     3.41 um     2.46 um  
   1.30 keV   6.257E-02  1.314E+00    6.26 um     3.54 um     2.55 um  
   1.40 keV   6.494E-02  1.352E+00    6.52 um     3.67 um     2.64 um  
   1.50 keV   6.722E-02  1.388E+00    6.77 um     3.79 um     2.73 um  
   1.60 keV   6.942E-02  1.422E+00    7.02 um     3.91 um     2.82 um  
   1.70 keV   7.156E-02  1.455E+00    7.26 um     4.02 um     2.91 um  
   1.80 keV   7.363E-02  1.485E+00    7.49 um     4.13 um     2.99 um  
   2.00 keV   7.761E-02  1.543E+00    7.95 um     4.35 um     3.15 um  
   2.25 keV   8.232E-02  1.608E+00    8.51 um     4.61 um     3.34 um  
   2.50 keV   8.678E-02  1.666E+00    9.05 um     4.86 um     3.53 um  
   2.75 keV   9.101E-02  1.720E+00    9.57 um     5.10 um     3.71 um  
   3.00 keV   9.506E-02  1.769E+00   10.08 um     5.33 um     3.88 um  
   3.25 keV   9.894E-02  1.814E+00   10.58 um     5.55 um     4.04 um  
   3.50 keV   1.027E-01  1.856E+00   11.06 um     5.77 um     4.21 um  
